pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	5949.5	20.0	1000.0	2469.5	2460.0	2
25	30.0	3984.25	24.0	1200.0	1216.0	1544.25	4
26	45.142857142857146	5949.571428571428	26.0	1300.0	2067.285714285714	2556.285714285714	7
27	45.142857142857146	5949.571428571428	26.0	1300.0	2067.285714285714	2556.285714285714	7
28	45.8	6505.5	28.0	1400.0	2272.1	2805.4	10
29	44.8	6435.2	28.0	1400.0	2200.5	2806.7	10
30	38.6	6641.9	30.0	1500.0	2127.3	2984.6	10
31	40.4	6931.8	30.0	1500.0	2206.3	3195.5	10
32	34.4	6407.9	32.0	1600.0	1838.2	2937.7	10
33	31.3	5991.3	32.0	1600.0	1676.6	2682.7	10
34	50.6	9820.5	34.0	1700.0	3326.4	4760.1	10
35	37.1	7535.0	34.0	1700.0	2366.3	3434.7	10
40	28.4	7822.0	40.0	2000.0	1917.3	3864.7	10
45	28.0	9125.1	44.0	2200.0	2146.2	4734.9	10
50	29.1	11317.7	50.0	2500.0	2570.9	6196.8	10
55	23.8	10690.8	54.0	2700.0	2170.2	5766.6	10
60	28.7	14560.7	60.0	3000.0	2946.4	8554.3	10
65	21.4	13292.0	64.0	3200.0	2369.5	7658.5	10
70	14.1	11387.3	70.0	3500.0	1743.1	6074.2	10
100	7.0	12182.8	100.0	5000.0	1138.5	5944.3	10
130	6.3	16978.0	130.0	6500.0	1438.5	8909.5	10
