pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.833333333333334	379.8333333333333	10.0	179.33333333333334	142.33333333333334	48.166666666666664	6
15	6.0	450.0	14.0	231.66666666666666	141.66666666666666	62.666666666666664	3
20	8.555555555555555	889.1111111111111	20.0	377.55555555555554	296.77777777777777	194.77777777777777	9
21	6.3	737.3	20.0	315.7	230.9	170.7	10
22	4.3	689.6	22.0	367.1	161.3	139.2	10
23	4.3	689.6	22.0	367.1	161.3	139.2	10
24	5.6	974.1	24.0	480.0	243.4	226.7	10
25	4.7	782.6	24.0	423.4	179.4	155.8	10
26	4.8	881.2	26.0	428.5	228.0	198.7	10
27	4.8	881.2	26.0	428.5	228.0	198.7	10
28	3.8	909.4	28.0	523.2	173.2	185.0	5
29	3.8	909.4	28.0	523.2	173.2	185.0	5
30	3.6	901.6	30.0	490.5	182.8	198.3	10
35	2.8	905.4	34.0	535.0	152.0	184.4	10
40	3.5	1357.0	40.0	685.7	240.8	390.5	10
45	3.4	1525.9	44.0	811.5	279.6	390.8	10
50	2.9	1685.2	50.0	924.0	249.5	461.7	10
55	2.7	1511.0	54.0	790.3	227.2	439.5	10
60	1.5	1296.1	60.0	887.5	110.8	237.8	10
65	1.8	1825.7	64.0	1151.1	170.1	440.5	10
70	1.7	1892.1	70.0	1145.3	176.2	500.6	10
100	1.1	1785.9	100.0	1351.2	73.6	261.1	10
