pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	94.6	141332.2	74.0	7400.0	49301.7	84556.5	10
80	84.4	144782.7	80.0	8000.0	48394.0	88308.7	10
85	73.8	140233.8	84.0	8400.0	43676.5	88073.3	10
86	93.4	181128.4	86.0	8600.0	59101.2	113341.2	10
87	93.4	181128.4	86.0	8600.0	59101.2	113341.2	10
88	87.33333333333333	175630.83333333334	88.0	8800.0	56764.0	109978.83333333333	6
89	87.33333333333333	175630.83333333334	88.0	8800.0	56764.0	109978.83333333333	6
90	52.9	116439.5	90.0	9000.0	32774.9	74574.6	10
91	73.0	156002.0	90.0	9000.0	46814.5	100097.5	10
92	60.2	132218.1	92.0	9200.0	38569.5	84356.6	10
93	60.3	132455.3	92.0	9200.0	38760.6	84402.7	10
94	57.6	134940.2	94.0	9400.0	37667.2	87779.0	10
95	66.7	155273.7	94.0	9400.0	45272.2	100507.5	10
100	59.2	152780.5	100.0	10000.0	42287.6	100392.9	10
105	52.4	146806.6	104.0	10400.0	37923.0	98379.6	10
110	66.0	199257.9	110.0	11000.0	54274.6	133873.3	10
115	62.5	201525.3	114.0	11400.0	53484.2	136527.1	10
120	50.2	178807.6	120.0	12000.0	43286.0	123401.6	10
125	61.4	226573.5	124.0	12400.0	58575.0	155474.5	10
130	42.3	177692.6	130.0	13000.0	39339.7	125222.9	10
160	41.2	242388.6	160.0	16000.0	49609.5	176619.1	10
190	30.5	250545.5	190.0	19000.0	42636.3	188719.2	10
