pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	36637.0	40.0	2000.0	14427.0	20170.0	1
70	124.28571428571429	70222.57142857143	70.0	3500.0	19952.0	46700.57142857143	7
100	50.333333333333336	52679.666666666664	100.0	5000.0	10098.333333333334	37481.333333333336	3
130	30.571428571428573	50675.142857142855	130.0	6500.0	8490.714285714286	35554.42857142857	7
160	36.285714285714285	85038.71428571429	160.0	8000.0	12322.57142857143	64556.142857142855	7
165	34.0	82917.0	164.0	8200.0	11422.75	63130.25	4
170	35.3	97187.5	170.0	8500.0	12659.0	75858.5	10
175	36.4	103156.5	174.0	8700.0	13261.4	81021.1	10
180	20.6	68271.4	180.0	9000.0	7870.8	51220.6	5
185	27.6	88282.7	184.0	9200.0	10545.2	68353.5	10
190	23.6	79624.7	190.0	9393.7	9264.1	60776.9	10
191	19.9	70103.6	190.0	9500.0	7932.6	52481.0	10
192	17.0	63834.166666666664	192.0	9600.0	6599.5	47442.666666666664	6
193	15.5	57339.833333333336	192.0	9600.0	6022.666666666667	41525.166666666664	6
194	13.0	50315.0	194.0	9700.0	4881.0	35540.0	2
195	13.1	49827.7	194.0	9700.0	4787.0	35146.7	10
196	39.7	139412.6	196.0	9800.0	18041.5	111375.1	10
197	45.9	165988.9	196.0	9800.0	21432.9	134560.0	10
198	20.75	76654.25	198.0	9900.0	8439.25	58117.0	4
199	19.5	70923.625	198.0	9900.0	7942.0	52883.625	8
200	36.125	136839.875	200.0	10000.0	15990.875	110649.0	8
205	33.5	133004.4	204.0	10200.0	15521.4	107079.0	10
210	23.2	92465.9	210.0	10500.0	10008.2	71747.7	10
215	25.2	106374.4	214.0	10700.0	11904.5	83555.9	10
