pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	799.1	40.0	599.0	55.1	105.0	10
70	1.3	836.7	70.0	590.5	42.3	133.9	10
100	1.0	1091.1	100.0	960.4	3.5	27.2	10
105	1.0	1295.5	104.0	1025.3	28.8	137.4	10
110	1.0	809.1	110.0	699.1	0.0	0.0	10
115	1.0	1074.7	114.0	960.7	0.0	0.0	10
120	1.0	1313.7	120.0	1191.6	1.4	0.7	10
125	1.0	1160.1	124.0	1036.1	0.0	0.0	10
130	1.0	777.4	130.0	607.4	4.3	35.7	10
135	1.0	1477.2	134.0	1343.2	0.0	0.0	10
140	1.0	933.3	140.0	766.5	7.0	19.8	10
141	1.0	896.9	140.0	756.9	0.0	0.0	10
142	1.0	780.0	142.0	619.9	1.4	16.7	10
143	1.0	780.0	142.0	619.9	1.4	16.7	10
144	1.0	1187.8	144.0	915.3	24.0	104.5	10
145	1.0	776.0	144.0	632.0	0.0	0.0	10
146	1.0	813.1	146.0	667.1	0.0	0.0	10
147	1.0	813.1	146.0	667.1	0.0	0.0	10
148	1.0	1308.9	148.0	1160.9	0.0	0.0	10
149	1.0	1175.5	148.0	1027.5	0.0	0.0	10
150	1.0	1121.9	150.0	971.9	0.0	0.0	10
155	1.0	1401.3	154.0	1197.2	6.1	44.0	10
160	1.0	995.3	160.0	835.3	0.0	0.0	10
190	1.0	946.2	190.0	756.2	0.0	0.0	10
