pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.3	484173.3	40.0	31360.0	334521.2	118252.1	10
70	36.7	439298.5	70.0	54880.0	239268.7	145079.8	10
75	39.6	520886.0	74.0	58016.0	293101.0	169695.0	10
80	30.666666666666668	468179.6666666667	80.0	62720.0	231850.66666666666	173529.0	6
85	29.0	479170.3	84.0	65856.0	246366.8	166863.5	10
90	27.2	514478.1	90.0	70560.0	254411.9	189416.2	10
95	25.3	508091.1	94.0	73696.0	243566.1	190735.0	10
100	18.7	437832.1	100.0	78400.0	180155.0	179177.1	10
101	19.3	443675.7	100.0	78400.0	186230.9	178944.8	10
102	20.2	476451.3	102.0	79968.0	205656.3	190725.0	10
103	18.9	461494.8	102.0	79968.0	193514.1	187910.7	10
104	19.0	467615.6	104.0	81536.0	196942.8	189032.8	10
105	16.0	407947.0	104.0	81536.0	153985.1	172321.9	10
106	17.1	450570.5	106.0	83104.0	179177.3	188183.2	10
107	17.9	469136.2	106.0	83104.0	193046.9	192879.3	10
108	19.4	508984.1	108.0	84672.0	219605.9	204598.2	10
109	18.9	498836.5	108.0	84672.0	214688.9	199367.6	10
110	15.8	439414.7	110.0	86240.0	168571.0	184493.7	10
115	16.9	487400.3	114.0	89376.0	197010.1	200900.2	10
120	13.8	468659.3	120.0	94080.0	173341.1	201118.2	10
125	13.0	464289.8	124.0	97216.0	161989.1	204960.7	10
130	12.2	464140.7	130.0	101920.0	150045.2	212045.5	10
160	7.3	462546.3	160.0	125440.0	114180.0	222766.3	10
190	6.0	529873.6	190.0	148960.0	111159.7	269563.9	10
