pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.0	31956.666666666668	30.0	3000.0	16568.0	12358.666666666666	3
35	96.0	44381.4	34.0	3400.0	21900.0	19047.4	5
40	85.1	49251.0	40.0	4000.0	21845.7	23365.3	10
41	93.42857142857143	54863.71428571428	40.0	4000.0	24639.85714285714	26183.85714285714	7
43	97.4	62481.5	42.0	4200.0	27399.9	30839.6	10
44	98.71428571428571	66317.0	44.0	4400.0	29153.0	32720.0	7
45	70.2	48441.1	44.0	4400.0	19482.0	24515.1	10
46	65.5	49255.8	46.0	4600.0	19352.2	25257.6	10
47	68.4	51172.9	46.0	4600.0	20468.2	26058.7	10
48	66.0	51619.333333333336	48.0	4800.0	20569.0	26202.333333333332	3
49	81.25	62901.75	48.0	4800.0	25660.0	32393.75	4
50	59.5	49946.9	50.0	5000.0	19091.3	25805.6	10
55	49.9	48504.3	54.0	5400.0	16978.3	26072.0	10
60	59.2	66694.5	60.0	6000.0	22753.6	37880.9	10
65	51.6	65781.3	64.0	6400.0	21204.4	38112.9	10
70	40.3	60456.2	70.0	7000.0	17778.7	35607.5	10
100	41.7	111019.6	100.0	10000.0	27791.1	73128.5	10
