pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	25681.0	40.0	4000.0	17001.0	4640.0	1
70	61.0	32709.222222222223	70.0	7000.0	15618.888888888889	10020.333333333334	9
75	50.4	29945.7	74.0	7400.0	12408.7	10063.0	10
76	85.75	47100.125	76.0	7600.0	27683.875	11740.25	8
77	71.5	41327.1	76.0	7600.0	22288.3	11362.8	10
78	42.714285714285715	29484.14285714286	78.0	7800.0	12096.714285714286	9509.42857142857	7
79	51.8	34217.7	78.0	7800.0	15761.9	10577.8	10
80	41.0	29745.2	80.0	8000.0	11337.9	10327.3	10
81	52.5	34967.666666666664	80.0	8000.0	15362.5	11525.166666666666	6
82	40.7	30484.8	82.0	8200.0	11814.2	10388.6	10
83	47.8	33927.0	82.0	8200.0	14697.2	10947.8	10
84	46.7	33875.7	84.0	8400.0	13990.0	11401.7	10
85	42.8	32438.1	84.0	8400.0	12503.9	11450.2	10
90	45.5	37087.5	90.0	9000.0	15140.8	12856.7	10
95	45.8	38769.9	94.0	9400.0	16044.6	13231.3	10
100	39.8	38353.1	100.0	10000.0	14475.6	13777.5	10
105	24.9	31701.0	104.0	10400.0	8536.8	12660.2	10
110	29.2	36952.3	110.0	11000.0	11186.7	14655.6	10
115	28.7	37884.0	114.0	11400.0	11582.1	14787.9	10
120	20.1	35301.0	120.0	12000.0	8205.6	14975.4	10
125	36.2	48113.1	124.0	12400.0	17345.3	18243.8	10
130	21.7	39617.7	130.0	13000.0	9934.8	16552.9	10
