pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	103152.0	40.0	4000.0	52649.0	46463.0	1
100	24.0	66676.0	100.0	10000.0	15249.0	41327.0	1
130	49.75	187909.25	130.0	13000.0	48091.75	126687.5	4
135	74.88888888888889	285535.0	134.0	13400.0	77274.22222222222	194726.77777777778	9
140	98.0	398349.3333333333	140.0	14000.0	111674.0	272535.3333333333	6
145	59.125	257240.625	144.0	14400.0	65078.5	177618.125	8
150	63.2	292471.7	150.0	15000.0	75057.0	202264.7	10
155	88.4	415641.4	154.0	15400.0	109720.3	290367.1	10
156	83.6	405711.8	156.0	15600.0	108102.8	281853.0	10
157	85.0	411232.1	156.0	15600.0	108171.0	287305.1	10
158	75.3	372467.6	158.0	15800.0	93470.7	263038.9	10
159	63.7	321724.2	158.0	15800.0	79004.9	226761.3	10
160	51.2	273827.2	160.0	16000.0	63924.6	193742.6	10
161	51.0	262317.3333333333	160.0	16000.0	62649.0	183508.33333333334	3
162	51.7	274678.8	162.0	16200.0	65484.7	192832.1	10
163	67.8	349679.6	162.0	16200.0	86765.0	246552.6	10
164	63.1	338880.2	164.0	16400.0	81261.0	241055.2	10
165	56.1	306922.5	164.0	16400.0	71283.9	219074.6	10
170	56.5	333599.3	170.0	17000.0	75379.6	241049.7	10
175	69.1	406515.1	174.0	17400.0	98159.2	290781.9	10
180	61.9	392889.5	180.0	18000.0	89925.1	284784.4	10
185	39.0	274021.4	184.0	18400.0	54960.8	200476.6	10
