pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	467.3	40.0	423.6	1.7	2.0	10
70	1.0	611.0	70.0	541.0	0.0	0.0	10
100	1.0	501.5	100.0	401.5	0.0	0.0	10
105	1.0	699.8	104.0	595.8	0.0	0.0	10
110	1.0	611.4	110.0	501.4	0.0	0.0	10
115	1.0	634.7	114.0	520.7	0.0	0.0	10
120	1.0	528.1	120.0	408.1	0.0	0.0	10
125	1.0	463.1	124.0	339.1	0.0	0.0	10
126	1.0	554.9	126.0	428.9	0.0	0.0	10
127	1.0	554.9	126.0	428.9	0.0	0.0	10
128	1.0	689.2	128.0	561.2	0.0	0.0	10
129	1.0	601.9	128.0	473.9	0.0	0.0	10
130	1.0	439.4	128.7	310.7	0.0	0.0	10
131	1.0	924.2	130.0	794.2	0.0	0.0	10
132	1.0	575.8	132.0	443.8	0.0	0.0	10
133	1.0	543.9	132.0	411.9	0.0	0.0	10
134	1.0	419.4	134.0	285.4	0.0	0.0	10
135	1.0	540.5	134.0	406.5	0.0	0.0	10
140	1.0	669.9	140.0	529.9	0.0	0.0	10
145	1.0	564.4	144.0	420.4	0.0	0.0	10
150	1.0	674.2	150.0	524.2	0.0	0.0	10
155	1.0	594.4	154.0	440.4	0.0	0.0	10
160	1.0	714.8	160.0	554.8	0.0	0.0	10
190	1.0	646.0	190.0	456.0	0.0	0.0	10
