pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.166666666666664	280305.0	40.0	16000.0	209742.66666666666	54522.333333333336	6
70	26.9	306585.9	70.0	28000.0	199073.8	79442.1	10
100	14.7	282995.5	100.0	40000.0	148273.6	94621.9	10
130	9.2	268380.4	130.0	52000.0	104851.0	111399.4	10
135	7.5	234604.9	134.0	53600.0	78752.0	102118.9	10
140	7.1	239475.9	140.0	56000.0	76327.4	107008.5	10
145	7.4	255930.1	144.0	57600.0	85607.6	112578.5	10
146	6.4	239806.4	146.0	58400.0	72596.4	108664.0	10
147	7.6	274248.2	146.0	58400.0	97872.5	117829.7	10
148	6.5	246823.8	148.0	59200.0	75031.1	112444.7	10
149	6.6	249922.3	148.0	59200.0	77357.3	113217.0	10
150	5.9	233434.1	150.0	60000.0	64863.1	108421.0	10
151	6.9	257976.1	150.0	60000.0	80386.1	117440.0	10
152	6.7	257073.4	152.0	60800.0	79122.8	116998.6	10
153	6.3	247913.0	152.0	60800.0	74866.1	112094.9	10
154	6.6	266420.4	154.0	61600.0	85432.8	119233.6	10
155	6.0	241430.2	154.0	61600.0	68404.4	111271.8	10
160	6.2	266613.4	160.0	64000.0	79366.3	123087.1	10
165	6.1	272840.4	164.0	65600.0	80641.0	126435.4	10
170	5.6	262539.3	170.0	68000.0	70062.5	124306.8	10
175	5.0	250757.6	174.0	69600.0	60824.8	120158.8	10
180	5.5	283865.1	180.0	72000.0	77581.9	134103.2	10
185	5.1	274686.8	184.0	73600.0	68571.5	132331.3	10
190	5.2	298817.1	190.0	76000.0	77541.7	145085.4	10
220	5.0	354581.9	220.0	88000.0	90295.0	176066.9	10
