pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.166666666666667	1869.6666666666667	40.0	739.5	420.8333333333333	669.3333333333334	6
70	3.1	2286.8	70.0	1004.5	340.8	871.5	10
100	3.0	3376.2	100.0	1095.0	452.0	1729.2	10
130	1.0	1774.8	130.0	1403.2	37.7	203.9	10
135	1.1	1965.9	134.0	1454.0	53.1	324.8	10
140	1.1	1865.9	140.0	1398.0	51.7	276.2	10
145	1.0	2019.1	144.0	1800.7	11.6	62.8	10
150	1.0	1937.8	150.0	1651.5	15.3	121.0	10
155	1.0	1837.8	154.0	1522.7	17.8	143.3	10
160	1.0	1424.5	160.0	1264.5	0.0	0.0	10
165	1.0	2266.4	164.0	1902.7	24.0	175.7	10
170	1.0	2026.7	170.0	1735.1	9.7	111.9	10
175	1.0	1674.9	174.0	1418.4	5.0	77.5	10
176	1.0	2172.6	176.0	1883.2	15.4	98.0	10
177	1.0	2552.6	176.0	2247.3	17.9	111.4	10
178	1.0	2125.1	178.0	1816.0	10.5	120.6	10
179	1.0	2092.8	178.0	1783.7	10.5	120.6	10
180	1.0	1065.5	180.0	885.5	0.0	0.0	10
181	1.0	2464.7	180.0	1923.3	43.5	317.9	10
182	1.0	2618.6	182.0	2111.7	41.2	283.7	10
183	1.0	2757.1	182.0	2250.2	41.2	283.7	10
184	1.0	2377.8	184.0	1981.1	23.5	189.2	10
185	1.0	1984.7	184.0	1600.2	19.1	181.4	10
190	1.0	2214.7	190.0	1661.9	40.6	322.2	10
220	1.0	3038.9	220.0	2813.8	2.0	3.1	10
