pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.16666666666667	286247.0	100.0	48000.0	166553.16666666666	71593.83333333333	6
110	103.6	301307.8	110.0	52800.0	168223.0	80174.8	10
115	72.88888888888889	262893.1111111111	114.0	54720.0	122419.33333333333	85639.77777777778	9
116	68.4	264909.6	116.0	55680.0	122536.6	86577.0	10
117	68.5	263698.3	116.0	55680.0	122242.0	85660.3	10
118	67.44444444444444	265777.6666666667	118.0	56640.0	121265.0	87754.66666666667	9
119	73.3	275092.5	118.0	56640.0	130421.8	87912.7	10
120	55.8	245577.6	120.0	57600.0	98139.5	89718.1	10
121	64.0	252015.3	120.0	57600.0	106056.6	88238.7	10
122	63.0	257450.2	122.0	58560.0	109342.6	89425.6	10
123	66.5	267663.3	122.0	58560.0	118456.8	90524.5	10
124	70.0	301223.0	124.0	59520.0	147196.0	94383.0	1
125	61.6	263864.2	124.0	59520.0	111983.3	92236.9	10
130	57.9	262421.3	130.0	62400.0	103035.1	96856.2	10
135	43.6	249027.2	134.0	64320.0	82505.3	102067.9	10
140	49.6	265537.3	140.0	67200.0	92000.5	106196.8	10
145	43.5	267966.1	144.0	69120.0	86346.3	112355.8	10
150	35.5	259048.4	150.0	72000.0	69917.9	116980.5	10
155	39.6	273633.7	154.0	73920.0	78258.1	121301.6	10
160	33.5	273936.3	160.0	76800.0	68738.5	128237.8	10
190	25.8	298003.4	190.0	91200.0	53059.8	153553.6	10
220	16.7	331476.5	220.0	105600.0	41074.6	184581.9	10
