pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	87361.0	40.0	4000.0	41739.0	41582.0	1
100	80.57142857142857	195180.7142857143	100.0	10000.0	56777.71428571428	128303.0	7
135	134.0	510114.6	134.0	13400.0	136500.0	360080.6	10
140	84.8	361777.4	140.0	14000.0	89287.3	258350.1	10
145	51.333333333333336	247054.33333333334	144.0	14400.0	52561.666666666664	179948.66666666666	3
150	68.4	331355.0	150.0	15000.0	75365.6	240839.4	10
155	38.0	211786.0	154.0	15400.0	39710.0	156522.0	1
160	59.1	329658.3	160.0	16000.0	69722.5	243775.8	10
161	67.1	372077.0	160.0	16000.0	78778.4	277138.6	10
162	62.3	350988.8	162.0	16200.0	74685.9	259940.9	10
163	75.4	415416.5	162.0	16200.0	91319.6	307734.9	10
164	65.25	370810.0	164.0	16400.0	78859.75	275386.25	4
165	49.0	290942.5	164.0	16400.0	58925.3	215453.2	10
166	59.3	353397.3	166.0	16600.0	72343.7	264287.6	10
167	60.1	354799.5	166.0	16600.0	73219.2	264814.3	10
168	51.5	322020.0	168.0	16800.0	61925.7	243126.3	10
169	61.0	370779.4	168.0	16800.0	74583.2	279228.2	10
170	53.6	330421.7	170.0	17000.0	67963.6	245288.1	10
175	65.8	418818.8	174.0	17400.0	85397.4	315847.4	10
180	45.3	315725.9	180.0	18000.0	58990.9	238555.0	10
185	68.4	475546.5	184.0	18400.0	95153.1	361809.4	10
190	69.8	508241.6	190.0	19000.0	103698.3	385353.3	10
