pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	8080.0	20.0	1000.0	6548.0	512.0	1
35	81.75	10620.75	34.0	1700.0	7522.75	1364.0	4
36	98.0	12315.0	36.0	1800.0	8684.0	1795.0	2
37	98.0	12315.0	36.0	1800.0	8684.0	1795.0	2
38	92.25	15135.25	38.0	1900.0	11423.25	1774.0	8
39	92.25	15135.25	38.0	1900.0	11423.25	1774.0	8
40	67.9	11370.2	40.0	2000.0	7645.9	1684.3	10
41	146.0	27054.0	40.0	2000.0	22548.0	2466.0	1
44	60.1	12996.1	44.0	2200.0	9078.3	1673.8	10
45	90.7	16922.7	44.0	2200.0	12344.9	2333.8	10
55	112.0	26018.0	54.0	2700.0	19247.0	4017.0	2
60	105.0	27745.5	60.0	3000.0	20298.5	4387.0	2
65	75.0	21815.3	64.0	3200.0	14627.8	3923.5	10
70	55.7	18085.5	70.0	3500.0	10321.6	4193.9	10
100	63.0	32467.0	100.0	5000.0	19065.0	8302.0	1
130	27.9	23679.1	130.0	6500.0	9655.3	7393.8	10
