pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.0	667248.5	130.0	52000.0	489424.5	125694.0	2
160	131.0	1013643.0	160.0	64000.0	794342.0	155141.0	1
190	52.42857142857143	682539.0	190.0	76000.0	434792.71428571426	171556.2857142857	7
220	44.5	734138.75	220.0	88000.0	449581.75	196337.0	4
250	112.0	1267982.0	250.0	100000.0	936586.5	231145.5	2
280	59.0	1225178.0	280.0	112000.0	844341.0	268557.0	1
310	17.0	608455.0	310.0	124000.0	212555.0	271590.0	1
340	21.0	739742.0	340.0	136000.0	292076.0	311326.0	1
350	62.0	1389463.5	350.0	140000.0	907749.8333333334	341363.6666666667	6
355	42.2	1133213.1	354.0	141600.0	665970.6	325288.5	10
356	62.9	1469991.5	356.0	142400.0	983889.9	343345.6	10
357	50.5	1242545.25	356.0	142400.0	771616.25	328173.0	4
358	60.25	1427191.75	358.0	143200.0	935316.5	348317.25	4
359	39.0	1009322.5	358.0	143200.0	531906.0	333858.5	4
360	29.8	940256.6	360.0	144000.0	463564.6	332332.0	10
361	56.4	1330456.6	360.0	144000.0	851991.2	334105.4	10
362	30.833333333333332	936421.1666666666	362.0	144800.0	461955.6666666667	329303.5	6
363	15.0	670995.0	362.0	144800.0	215524.5	310308.5	2
364	37.1	1071047.3	364.0	145600.0	584182.3	340901.0	10
365	33.25	1048496.25	364.0	145600.0	558811.875	343720.375	8
370	33.0	1010419.8	370.0	148000.0	521267.7	340782.1	10
375	53.0	1401824.6	374.0	149600.0	889433.2	362417.4	10
380	39.25	1223991.25	380.0	152000.0	702255.5	369355.75	4
385	33.2	1055066.9	384.0	153600.0	543428.1	357654.8	10
390	22.4	896412.8	390.0	156000.0	382009.8	358013.0	5
395	53.2	1509290.0	394.0	157600.0	976063.8	375232.2	5
