pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	55071.0	40.0	7840.0	32249.0	14942.0	1
70	17.333333333333332	44094.0	70.0	13720.0	13659.333333333334	16644.666666666668	6
71	18.8	44869.1	70.0	13720.0	14006.5	17072.6	10
72	21.666666666666668	52347.666666666664	72.0	14112.0	18017.0	20146.666666666668	3
73	19.0	47451.1	72.0	14112.0	15711.6	17555.5	10
74	13.0	37844.0	74.0	14504.0	8767.5	14498.5	2
75	17.4	44494.1	74.0	14504.0	12529.8	17386.3	10
76	16.0	45233.2	76.0	14896.0	13054.1	17207.1	10
77	15.2	43716.4	76.0	14896.0	12208.0	16536.4	10
78	15.8	47153.5	78.0	15288.0	13306.3	18481.2	10
79	15.4	47336.5	78.0	15288.0	13530.6	18439.9	10
80	13.7	45033.4	80.0	15680.0	11652.0	17621.4	10
85	13.9	49409.7	84.0	16464.0	13317.1	19544.6	10
90	10.5	46359.3	90.0	17640.0	10009.1	18620.2	10
95	11.8	52666.3	94.0	18424.0	13068.4	21079.9	10
100	9.9	51599.5	100.0	19600.0	10735.8	21163.7	10
105	8.3	49021.1	104.0	20384.0	8530.6	20002.5	10
110	7.8	51668.1	110.0	21560.0	8675.4	21322.7	10
115	7.8	55801.4	114.0	22344.0	9992.9	23350.5	10
120	7.4	58432.3	120.0	23520.0	10164.5	24627.8	10
125	7.1	59796.4	124.0	24304.0	9609.2	25759.2	10
130	6.7	60339.6	130.0	25480.0	9682.3	25047.3	10
