pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	70.0	10.0	60.0	0.0	0.0	1
15	3.5	416.5	14.0	280.0	75.0	47.5	2
16	5.0	570.0	16.0	320.0	142.0	92.0	1
17	5.0	570.0	16.0	320.0	142.0	92.0	1
18	6.0	684.5	18.0	360.0	185.66666666666666	120.83333333333333	6
19	7.666666666666667	799.8333333333334	18.0	360.0	243.33333333333334	178.5	6
20	3.3	537.5	20.0	317.3	105.5	94.7	10
21	7.5	950.25	20.0	400.0	274.0	256.25	4
22	3.8	697.8	22.0	403.7	147.9	124.2	10
23	3.8	697.8	22.0	403.7	147.9	124.2	10
24	2.9	678.2	24.0	418.0	118.5	117.7	10
25	4.8	834.2	24.0	433.2	208.1	168.9	10
30	2.3	751.0	30.0	491.4	98.4	131.2	10
35	3.5	1078.6	34.0	573.7	211.5	259.4	10
40	1.2	775.7	40.0	638.8	36.8	60.1	10
45	1.5	979.0	44.0	724.9	68.5	141.6	10
50	1.6	791.1	50.0	527.9	72.0	141.2	10
55	1.5	942.1	54.0	640.4	75.9	171.8	10
60	1.0	814.2	60.0	688.3	17.6	48.3	10
65	1.1	1167.3	64.0	953.0	48.1	102.2	10
70	1.0	1084.5	70.0	950.8	14.6	49.1	10
100	1.0	876.7	100.0	754.9	6.0	15.8	10
