pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	28.75	1327.25	10.0	500.0	531.25	286.0	4
12	19.0	1301.5	12.0	600.0	364.75	324.75	4
13	18.4	1248.2	12.0	590.0	398.4	247.8	10
14	20.5	1576.7	14.0	700.0	480.5	382.2	10
15	20.1	1576.8	14.0	673.7	470.8	418.3	10
16	25.4	2111.6	16.0	800.0	664.6	631.0	10
17	28.2	2248.4	16.0	800.0	746.8	685.6	10
18	19.8	2174.1	18.0	900.0	585.5	670.6	10
19	22.2	2341.2	18.0	900.0	683.6	739.6	10
20	17.7	2279.9	20.0	1000.0	581.2	678.7	10
25	11.2	2260.4	24.0	1159.6	435.2	641.6	10
30	7.4	2434.6	30.0	1389.5	326.1	689.0	10
35	7.4	2728.7	34.0	1499.6	378.6	816.5	10
40	4.8	2580.6	40.0	1634.4	261.6	644.6	10
45	4.3	3020.7	44.0	1964.1	270.8	741.8	10
50	6.7	4579.4	50.0	2500.0	488.7	1540.7	10
55	4.1	3586.2	54.0	2227.6	284.6	1020.0	10
60	2.8	4037.8	60.0	2809.5	213.7	954.6	10
65	3.3	4482.2	64.0	2904.6	293.5	1220.1	10
70	3.5	5419.4	70.0	3500.0	319.7	1529.7	10
