pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.25	202358.75	70.0	7000.0	78025.5	117263.25	4
100	86.0	213308.0	100.0	10000.0	63300.0	139908.0	1
130	79.875	313923.0	130.0	13000.0	80839.375	219953.625	8
160	104.0	567911.0	160.0	16000.0	140256.0	411495.0	1
161	86.3	471682.9	160.0	16000.0	110400.0	345122.9	10
162	62.0	358049.1	162.0	16200.0	79188.8	262498.3	10
163	69.5	396451.4	162.0	16200.0	89579.0	290510.4	10
164	37.8	229141.7	164.0	16400.0	45205.3	167372.4	10
165	47.2	286984.7	164.0	16400.0	59165.4	211255.3	10
166	45.6	281977.0	166.0	16600.0	55553.0	209658.0	10
167	47.8	294985.2	166.0	16600.0	58823.2	219396.0	10
168	57.9	360246.3	168.0	16800.0	76664.7	266613.6	10
169	59.3	368171.7	168.0	16800.0	78455.3	272748.4	10
170	61.7	393270.0	170.0	17000.0	83273.3	292826.7	10
175	58.7	383783.1	174.0	17400.0	79280.5	286928.6	10
180	58.1	403291.1	180.0	18000.0	82511.7	302599.4	10
185	53.1	383238.7	184.0	18400.0	77359.6	287295.1	10
190	70.5	530885.1	190.0	19000.0	108677.3	403017.8	10
195	46.5	369225.3	194.0	19400.0	70399.1	279232.2	10
200	54.0	448703.9	200.0	20000.0	86337.4	342166.5	10
205	53.3	462383.6	204.0	20400.0	87969.0	353810.6	10
210	36.2	341647.0	210.0	21000.0	57799.7	262637.3	10
215	44.8	430826.6	214.0	21400.0	75913.4	333299.2	10
