pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	4886.0	20.0	1000.0	2156.0	1710.0	1
25	133.0	11905.0	24.0	1200.0	5725.0	4956.0	1
30	80.5	11632.5	30.0	1500.0	5134.5	4968.0	2
35	107.66666666666667	17753.0	34.0	1700.0	8107.0	7912.0	3
36	102.8	18785.2	36.0	1800.0	8498.0	8451.2	5
37	102.8	18785.2	36.0	1800.0	8498.0	8451.2	5
38	141.0	25445.0	38.0	1900.0	11645.0	11862.0	1
39	141.0	25445.0	38.0	1900.0	11645.0	11862.0	1
40	69.5	15264.2	40.0	2000.0	5896.4	7327.8	10
41	84.66666666666667	18635.0	40.0	2000.0	7532.666666666667	9062.333333333334	3
42	62.333333333333336	14722.666666666666	42.0	2100.0	5210.666666666667	7370.0	3
43	78.5	18117.5	42.0	2100.0	6655.5	9320.0	4
44	62.0	15654.1	44.0	2200.0	5309.2	8100.9	10
45	70.4	17323.4	44.0	2200.0	6382.5	8696.9	10
50	54.7	16913.8	50.0	2500.0	5396.3	8967.5	10
55	57.9	19705.2	54.0	2700.0	6110.3	10840.9	10
60	38.5	16626.2	60.0	3000.0	4203.8	9362.4	10
65	35.3	16685.8	64.0	3200.0	3997.6	9424.2	10
70	37.5	20768.8	70.0	3500.0	4832.9	12365.9	10
100	33.4	33235.6	100.0	5000.0	6605.8	21529.8	10
