pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.222222222222221	387.44444444444446	10.0	185.33333333333334	142.44444444444446	49.666666666666664	9
11	1.0	66.0	10.0	56.0	0.0	0.0	1
12	3.3	273.9	12.0	177.2	51.6	33.1	10
13	3.3	278.5	12.0	181.8	51.6	33.1	10
14	2.0	297.7	14.0	232.5	29.7	21.5	10
15	1.5	209.1	14.0	169.2	17.0	8.9	10
16	4.2	483.2	16.0	269.1	115.4	82.7	10
17	4.2	483.2	16.0	269.1	115.4	82.7	10
18	4.6	626.8	18.0	352.0	135.7	121.1	10
19	3.5	541.0	18.0	339.9	93.8	89.3	10
20	2.6	400.4	20.0	242.1	73.0	65.3	10
25	1.9	447.6	24.0	331.1	48.7	43.8	10
30	1.5	497.1	30.0	375.9	36.9	54.3	10
35	1.0	327.3	34.0	282.6	5.1	5.6	10
40	1.0	479.0	40.0	397.7	12.4	28.9	10
45	1.0	441.8	44.0	358.5	15.0	24.3	10
50	1.0	434.1	50.0	368.4	6.4	9.3	10
55	1.0	460.0	54.0	392.8	2.9	10.3	10
60	1.0	674.1	60.0	583.8	8.5	21.8	10
65	1.0	516.5	64.0	452.5	0.0	0.0	10
70	1.0	575.6	70.0	482.0	5.1	18.5	10
100	1.0	565.7	100.0	465.7	0.0	0.0	10
