pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.5	351085.5	100.0	40000.0	217749.0	93236.5	2
130	46.714285714285715	470191.14285714284	130.0	52000.0	294097.71428571426	123963.42857142857	7
140	57.0	604951.0	140.0	56000.0	411760.5	137050.5	2
145	51.0	562068.5	144.0	57600.0	364733.5	139591.0	2
150	45.77777777777778	550525.1111111111	150.0	60000.0	344287.8888888889	146087.22222222222	9
160	46.8	575883.2	160.0	64000.0	361211.5	150511.7	10
161	43.8	548562.2	160.0	64000.0	327725.6	156676.6	10
164	59.5	757248.5	164.0	65600.0	525785.0	165699.5	2
165	41.3	541577.2	164.0	65600.0	318074.3	157738.9	10
166	35.0	489883.0	166.0	66400.0	266897.0	156420.0	1
167	32.5	463281.6666666667	166.0	66400.0	241957.16666666666	154758.5	6
170	39.0	569832.0	170.0	68000.0	337018.0	164644.0	1
175	29.8	460138.8	174.0	69600.0	225888.2	164476.6	5
180	31.8	506444.8	180.0	72000.0	265904.6	168360.2	5
185	23.0	410501.0	184.0	73600.0	169734.0	166983.0	2
190	34.111111111111114	567563.6666666666	190.0	76000.0	312782.6666666667	178591.0	9
220	48.1	730573.4	220.0	88000.0	432516.8	209836.6	10
