pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.2	69169.6	44.0	4400.0	30719.2	34006.4	10
46	87.6	63713.1	46.0	4600.0	26112.1	32955.0	10
47	80.6	59141.5	46.0	4600.0	24056.1	30439.4	10
48	78.5	61597.7	48.0	4800.0	25016.2	31733.5	10
49	70.9	56036.2	48.0	4800.0	21980.6	29207.6	10
50	62.1	53474.4	50.0	5000.0	20050.6	28373.8	10
51	83.5	70586.8	50.0	5000.0	28673.6	36863.2	10
52	75.7	68429.8	52.0	5200.0	25907.7	37270.1	10
53	89.6	79518.0	52.0	5200.0	31217.0	43049.0	10
54	64.0	60937.3	54.0	5400.0	22523.6	32959.7	10
55	70.2	66917.0	54.0	5400.0	24776.8	36686.2	10
60	47.4	55553.0	60.0	6000.0	18080.3	31412.7	10
65	66.5	82068.4	64.0	6400.0	28818.7	46785.7	10
70	62.1	90750.0	70.0	7000.0	29307.1	54372.9	10
75	54.0	87623.6	74.0	7400.0	26085.9	54063.7	10
80	48.1	88753.6	80.0	8000.0	25532.9	55140.7	10
85	38.2	78884.3	84.0	8400.0	21020.4	49379.9	10
90	39.7	90914.9	90.0	9000.0	23605.4	58219.5	10
95	44.3	107475.5	94.0	9400.0	28144.6	69836.9	10
100	42.6	114820.9	100.0	10000.0	28996.9	75724.0	10
130	22.2	102131.5	130.0	13000.0	19066.9	69934.6	10
160	26.3	163979.8	160.0	16000.0	29703.8	118116.0	10
190	16.7	149827.3	190.0	19000.0	21612.9	109024.4	10
