pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	90372.5	160.0	64000.0	5570.75	20641.75	4
190	2.0	111780.0	190.0	76000.0	7041.0	28549.0	1
195	2.0	106211.0	194.0	77600.0	4327.0	24090.0	1
196	2.5	109841.75	196.0	78400.0	5338.25	25907.5	4
197	2.0	109103.75	196.0	78400.0	5428.75	25079.0	4
198	2.5	109930.7	198.0	79200.0	5980.5	24552.2	10
199	2.0	104167.0	198.0	79200.0	3912.0	20857.0	1
200	2.5	114193.6	200.0	80000.0	7221.9	26771.7	10
201	2.5	110838.4	200.0	80000.0	5436.9	25201.5	10
202	2.3333333333333335	113988.5	202.0	80800.0	6102.166666666667	26884.333333333332	6
203	3.1	114011.4	202.0	80800.0	7449.4	25560.0	10
205	2.3333333333333335	113011.33333333333	204.0	81600.0	5785.666666666667	25421.666666666668	3
210	2.2	119784.4	210.0	84000.0	8486.8	27087.6	5
215	2.25	121057.25	214.0	85600.0	6066.5	29176.75	4
220	2.3	122716.5	220.0	88000.0	6063.5	28433.0	10
225	2.6666666666666665	124865.33333333333	224.0	89600.0	6512.0	28529.333333333332	3
230	2.6	132361.4	230.0	92000.0	6608.6	33522.8	5
235	2.6	131549.7	234.0	93600.0	7837.7	29878.0	10
240	2.0	134585.0	240.0	96000.0	7070.0	31275.0	3
245	2.3333333333333335	140324.33333333334	244.0	97600.0	7597.0	34883.333333333336	3
250	2.2	139546.1	250.0	100000.0	6077.8	33218.3	10
