pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	427.0	10.0	200.0	163.0	54.0	2
15	11.0	810.0	14.0	280.0	313.0	203.0	1
20	7.0	893.0	20.0	400.0	248.0	225.0	1
25	11.142857142857142	1441.7142857142858	24.0	425.7142857142857	545.5714285714286	446.42857142857144	7
30	5.2	1196.0	30.0	535.8	270.4	359.8	5
35	6.0	1486.8	34.0	606.7	371.6	474.5	10
40	4.1	1424.9	40.0	682.4	268.0	434.5	10
45	2.8	1390.1	44.0	757.5	203.3	385.3	10
46	6.7	2414.1	46.0	727.3	573.2	1067.6	10
47	6.7	2414.1	46.0	727.3	573.2	1067.6	10
48	2.4	1338.2	48.0	673.2	184.3	432.7	10
49	2.4	1338.2	48.0	673.2	184.3	432.7	10
50	1.5	872.3	50.0	644.2	61.2	116.9	10
51	1.6	1140.8	50.0	756.7	97.5	236.6	10
52	1.4	876.3	52.0	640.6	50.2	133.5	10
53	1.4	876.3	52.0	640.6	50.2	133.5	10
54	3.2	1713.0	54.0	753.5	285.4	620.1	10
55	1.6	884.4	54.0	582.9	75.2	172.3	10
60	1.8	1491.5	60.0	927.8	124.6	379.1	10
65	1.5	1247.2	64.0	878.2	79.9	225.1	10
70	2.2	1691.4	70.0	902.8	193.6	525.0	10
100	1.6	2491.9	100.0	1441.8	172.7	777.4	10
