pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	47.5	9625.5	16.0	1600.0	5711.5	2298.0	2
18	80.66666666666667	16946.5	18.0	1800.0	10526.0	4602.5	6
19	96.5	20034.25	18.0	1800.0	13028.0	5188.25	4
20	85.4	20275.4	20.0	2000.0	11979.6	6275.8	10
22	92.5	24404.0	22.0	2200.0	14272.25	7909.75	4
23	87.5	24046.75	22.0	2200.0	14308.25	7516.5	4
24	103.7	30819.7	24.0	2400.0	18072.9	10322.8	10
25	81.8	24344.2	24.0	2400.0	13169.9	8750.3	10
30	69.33333333333333	27926.666666666668	30.0	3000.0	13687.0	11209.666666666666	3
35	66.7	32231.0	34.0	3400.0	14535.0	14262.0	10
40	60.7	37395.5	40.0	4000.0	15542.0	17813.5	10
45	61.3	42694.2	44.0	4400.0	17018.3	21231.9	10
50	49.5	43505.5	50.0	5000.0	15424.1	23031.4	10
55	45.4	44917.5	54.0	5400.0	15196.6	24266.9	10
60	39.2	46750.2	60.0	6000.0	14459.9	26230.3	10
65	31.8	43987.8	64.0	6400.0	12409.3	25114.5	10
70	38.7	58736.7	70.0	7000.0	17002.1	34664.6	10
100	19.8	60472.2	100.0	10000.0	12306.4	38065.8	10
130	16.2	78178.6	130.0	13000.0	13411.7	51636.9	10
