pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	4168.0	20.0	1000.0	1870.0	1278.0	1
25	77.0	8656.5	24.0	1200.0	4072.5	3360.0	2
28	68.6	9297.2	28.0	1400.0	3714.5	4154.7	10
29	68.6	9297.2	28.0	1400.0	3714.5	4154.7	10
30	62.3	9393.9	30.0	1500.0	3442.4	4421.5	10
32	40.8	7477.3	32.0	1600.0	2264.0	3581.3	10
33	42.9	7764.1	32.0	1600.0	2371.4	3760.7	10
35	50.8	9830.8	34.0	1700.0	3321.6	4775.2	10
40	46.0	11391.2	40.0	2000.0	3373.0	5978.2	10
45	32.75	10186.0	44.0	2200.0	2385.75	5556.25	4
50	44.3	15304.6	50.0	2500.0	4303.5	8451.1	10
55	20.2	9405.8	54.0	2700.0	1751.7	4900.1	10
60	26.8	13438.5	60.0	3000.0	2689.6	7688.9	10
65	19.5	11926.0	64.0	3200.0	2032.4	6629.6	10
70	19.8	13426.4	70.0	3500.0	2299.6	7556.8	10
100	12.5	17904.7	100.0	4974.3	2110.2	10720.2	10
130	8.5	19763.5	130.0	6500.0	1892.5	11241.0	10
