pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1023.5	40.0	711.4	91.9	180.2	10
70	1.4	1341.4	70.0	924.2	89.1	258.1	10
100	1.0	1309.3	100.0	1141.0	13.0	55.3	10
105	1.2	1681.4	104.0	1220.1	70.7	286.6	10
110	1.0	1465.6	110.0	1274.0	14.9	66.7	10
115	1.1	2244.4	114.0	1632.7	82.1	415.6	10
120	1.0	963.3	120.0	826.3	1.5	15.5	10
125	1.0	1453.1	124.0	1247.8	14.9	66.4	10
126	1.0	1678.3	126.0	1423.8	9.4	119.1	10
127	1.0	1678.3	126.0	1423.8	9.4	119.1	10
128	1.0	1793.3	128.0	1444.7	32.0	188.6	10
129	1.0	1793.3	128.0	1444.7	32.0	188.6	10
130	1.0	862.9	130.0	732.9	0.0	0.0	10
131	1.0	1479.9	130.0	1259.8	9.6	80.5	10
132	1.0	2237.1	132.0	1905.2	31.9	168.0	10
133	1.0	2237.1	132.0	1905.2	31.9	168.0	10
134	1.0	1528.0	134.0	1368.6	3.0	22.4	10
135	1.0	1785.0	134.0	1578.2	13.4	59.4	10
140	1.0	1890.0	140.0	1650.0	7.7	92.3	10
145	1.0	1604.7	144.0	1335.0	10.4	115.3	10
150	1.0	1299.0	150.0	1149.0	0.0	0.0	10
155	1.0	1648.7	154.0	1413.0	12.7	69.0	10
160	1.0	1041.7	160.0	855.5	2.1	24.1	10
190	1.0	1175.3	190.0	985.3	0.0	0.0	10
220	1.0	1554.5	220.0	1334.5	0.0	0.0	10
