pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.0	296100.0	130.0	62400.0	137334.0	96236.0	1
135	54.5	266906.2	134.0	64320.0	100875.7	101576.5	10
136	53.6	264878.7	136.0	65280.0	95607.1	103855.6	10
138	54.4	261289.5	138.0	66240.0	90796.5	104115.0	10
139	43.2	249547.0	138.0	66240.0	78461.5	104707.5	10
140	43.7	263185.3	140.0	67200.0	87500.7	108344.6	10
141	46.4	260744.4	140.0	67200.0	88147.0	105257.4	10
142	42.0	254729.6	142.0	68160.0	76949.7	109477.9	10
143	44.8	262697.8	142.0	68160.0	84948.8	109447.0	10
144	45.7	269419.9	144.0	69120.0	88517.7	111638.2	10
145	43.1	263436.8	144.0	69120.0	82716.8	111456.0	10
150	38.2	263319.9	150.0	72000.0	74263.8	116906.1	10
155	36.7	268066.0	154.0	73920.0	71793.4	122198.6	10
160	37.1	278238.7	160.0	76800.0	74625.8	126652.9	10
165	33.0	280722.0	164.0	78720.0	70913.8	130924.2	10
170	27.4	274586.4	170.0	81600.0	56767.7	136048.7	10
175	26.6	281286.1	174.0	83520.0	57756.0	139836.1	10
180	28.1	295244.2	180.0	86400.0	62347.0	146317.2	10
185	24.8	290193.9	184.0	88320.0	53007.5	148682.4	10
190	24.9	301194.9	190.0	91200.0	55059.4	154745.5	10
220	18.3	332974.6	220.0	105600.0	43927.0	183227.6	10
