pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5	47431.0	100.0	40000.0	118.0	7213.0	2
101	2.3333333333333335	47493.666666666664	100.0	40000.0	160.33333333333334	7233.333333333333	3
103	2.0	48299.0	102.0	40800.0	125.0	7272.0	1
104	3.9	49568.4	104.0	41600.0	349.7	7514.7	10
105	3.0	49450.8	104.0	41600.0	242.6	7504.2	10
106	3.0	50407.5	106.0	42400.0	274.0	7627.5	2
107	1.6666666666666667	50287.666666666664	106.0	42400.0	133.33333333333334	7648.333333333333	3
108	1.75	51175.25	108.0	43200.0	154.5	7712.75	4
109	2.3	51254.5	108.0	43200.0	180.3	7766.2	10
110	2.3	51961.3	110.0	44000.0	230.1	7621.2	10
115	2.6	54134.5	114.0	45600.0	256.6	8163.9	10
125	2.0	58785.4	124.0	49600.0	164.0	8897.4	10
130	1.3	61616.9	130.0	52000.0	160.8	9326.1	10
135	2.1	63593.6	134.0	53600.0	230.2	9629.4	10
140	2.9	66569.5	140.0	56000.0	333.5	10096.0	10
145	2.1	68345.2	144.0	57600.0	209.1	10392.1	10
150	1.6	71129.1	150.0	60000.0	156.6	10822.5	10
155	2.5	73099.3	154.0	61600.0	281.5	11063.8	10
160	1.7	75908.4	160.0	64000.0	191.8	11556.6	10
