pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	9373.857142857143	20.0	2000.0	4710.428571428572	2643.4285714285716	7
25	54.25	10986.625	24.0	2400.0	5026.875	3535.75	8
26	48.1	11044.4	26.0	2600.0	4740.6	3677.8	10
27	48.6	11247.9	26.0	2600.0	4823.4	3798.5	10
28	42.3	11104.9	28.0	2800.0	4554.2	3722.7	10
29	41.0	10870.4	28.0	2800.0	4454.7	3587.7	10
30	36.5	10859.8	30.0	3000.0	4112.2	3717.6	10
31	37.2	11071.0	30.0	3000.0	4221.2	3819.8	10
32	36.1	12066.9	32.0	3200.0	4482.5	4352.4	10
33	35.3	11832.2	32.0	3200.0	4280.8	4319.4	10
34	38.1	13887.9	34.0	3400.0	5360.1	5093.8	10
35	30.6	11448.4	34.0	3400.0	3837.7	4176.7	10
40	27.7	13650.2	40.0	4000.0	4386.2	5224.0	10
45	17.9	11809.4	44.0	4400.0	3020.5	4344.9	10
50	15.7	13184.6	50.0	5000.0	2959.0	5175.6	10
55	15.7	14918.1	54.0	5400.0	3384.9	6079.2	10
60	12.6	15097.1	60.0	6000.0	2875.2	6161.9	10
65	9.0	13894.7	64.0	6400.0	2193.3	5237.4	10
70	9.3	16371.6	70.0	7000.0	2646.9	6654.7	10
100	4.8	19936.4	100.0	10000.0	1826.7	8009.7	10
130	3.0	22827.0	130.0	13000.0	1445.0	8252.0	10
