pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.333333333333336	47192.22222222222	44.0	4400.0	17302.444444444445	25445.777777777777	9
46	62.8	49688.1	46.0	4600.0	18155.5	26886.6	10
47	66.8	52310.5	46.0	4600.0	19341.7	28322.8	10
48	66.5	56257.7	48.0	4800.0	20433.3	30976.4	10
49	72.7	61070.4	48.0	4800.0	22209.9	34012.5	10
50	56.5	51261.7	50.0	5000.0	17671.3	28540.4	10
51	47.4	43501.2	50.0	5000.0	14713.2	23738.0	10
52	49.6	48814.0	52.0	5200.0	16526.8	27035.2	10
53	51.0	50129.8	52.0	5200.0	17025.6	27852.2	10
54	56.2	57162.2	54.0	5400.0	18943.1	32765.1	10
55	54.5	56207.0	54.0	5400.0	18465.6	32287.4	10
60	41.1	51890.6	60.0	6000.0	15074.0	30756.6	10
65	43.6	59466.4	64.0	6400.0	16950.1	36052.3	10
70	42.7	68351.7	70.0	7000.0	19085.9	42195.8	10
75	35.7	64546.8	74.0	7400.0	16702.0	40370.8	10
80	39.0	78406.5	80.0	8000.0	19795.9	50530.6	10
85	45.4	97615.8	84.0	8400.0	25395.6	63736.2	10
90	30.9	76547.1	90.0	9000.0	17915.2	49541.9	10
95	30.7	81636.2	94.0	9400.0	18469.9	53672.3	10
100	31.1	92279.0	100.0	10000.0	20039.1	62139.9	10
130	19.0	93367.7	130.0	13000.0	15700.7	64537.0	10
160	19.1	131682.0	160.0	16000.0	20093.6	95428.4	10
