pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	1421.5	10.0	500.0	645.0	266.5	2
15	48.625	2748.0	14.0	687.125	1282.0	764.875	8
20	45.8	4166.4	20.0	1000.0	1710.3	1436.1	10
21	50.5	4628.9	20.0	1000.0	1925.2	1683.7	10
22	42.0	4480.0	22.0	1100.0	1747.8	1610.2	10
23	48.1	4914.9	22.0	1100.0	1988.0	1804.9	10
24	35.9	4537.8	24.0	1200.0	1655.7	1658.1	10
25	34.4	4136.0	24.0	1200.0	1371.8	1540.2	10
26	34.2	4669.9	26.0	1300.0	1521.6	1822.3	10
27	32.1	4512.3	26.0	1300.0	1449.8	1736.5	10
28	40.2	5864.4	28.0	1400.0	1935.7	2500.7	10
29	34.8	5241.2	28.0	1400.0	1586.3	2226.9	10
30	35.2	5744.2	30.0	1500.0	1781.0	2433.2	10
35	24.9	5401.3	34.0	1700.0	1350.1	2317.2	10
40	19.5	5864.6	40.0	2000.0	1275.4	2549.2	10
45	20.3	6842.2	44.0	2200.0	1463.2	3135.0	10
50	24.7	9573.4	50.0	2500.0	2104.2	4919.2	10
55	22.8	9987.3	54.0	2700.0	2073.8	5159.5	10
60	14.9	8885.0	60.0	3000.0	1462.4	4362.6	10
65	14.5	9804.4	64.0	3200.0	1551.9	4988.5	10
70	13.6	10552.7	70.0	3500.0	1622.1	5360.6	10
100	7.3	12126.9	100.0	5000.0	1191.9	5835.0	10
