pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	3382.6666666666665	14.0	700.0	1787.6666666666667	881.0	3
20	50.55555555555556	4662.555555555556	20.0	1000.0	1838.3333333333333	1804.2222222222222	9
30	34.5	5872.0	30.0	1500.0	1663.5	2678.5	2
31	35.9	6267.9	30.0	1500.0	1864.5	2873.4	10
32	35.6	6657.1	32.0	1600.0	1866.5	3158.6	10
33	36.0	6718.5	32.0	1600.0	1888.9	3197.6	10
34	38.3	7847.6	34.0	1700.0	2153.4	3960.2	10
35	27.8	6154.6	34.0	1700.0	1592.4	2828.2	10
36	28.2	6731.3	36.0	1800.0	1664.4	3230.9	10
37	27.0	6263.5	36.0	1659.1	1601.6	2966.8	10
38	24.8	6586.5	38.0	1900.0	1544.1	3104.4	10
39	24.6	6511.5	38.0	1900.0	1537.0	3036.5	10
40	22.7	6753.6	40.0	2000.0	1453.2	3260.4	10
45	22.8	7707.0	44.0	2200.0	1614.2	3848.8	10
50	17.2	7690.1	50.0	2500.0	1388.0	3752.1	10
55	21.8	9876.2	54.0	2700.0	1892.5	5229.7	10
60	19.3	11171.7	60.0	3000.0	1916.6	6195.1	10
65	16.0	11046.7	64.0	3200.0	1688.5	6094.2	10
70	13.6	10541.8	70.0	3500.0	1532.6	5439.2	10
100	10.0	15873.7	100.0	5000.0	1724.1	9049.6	10
