pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.66666666666666	314794.6666666667	100.0	10000.0	102626.0	202068.66666666666	3
130	72.125	265702.25	130.0	13000.0	67191.0	185381.25	8
165	76.4	407491.6	164.0	16400.0	94540.4	296387.2	5
170	85.66666666666667	480979.3333333333	170.0	17000.0	108136.33333333333	355673.0	3
175	78.0	462193.8333333333	174.0	17400.0	101505.5	343114.3333333333	6
180	126.0	796434.0	180.0	18000.0	177093.0	601161.0	1
181	55.4	359641.5	180.0	18000.0	74290.2	267171.3	10
182	54.4	361093.9	182.0	18200.0	73001.3	269710.6	10
183	69.8	452392.8	182.0	18200.0	95673.3	338337.5	10
184	90.3	589158.2	184.0	18400.0	127412.3	443161.9	10
185	62.6	415122.9	184.0	18400.0	84527.0	312011.9	10
186	88.3	588335.1	186.0	18600.0	127204.7	442344.4	10
187	84.0	558355.0	186.0	18600.0	119698.2	419870.8	10
188	68.7	477558.7	188.0	18800.0	98668.9	359901.8	10
189	77.2	528955.4	188.0	18800.0	113401.7	396565.7	10
190	62.7	444800.1	190.0	19000.0	89806.7	335803.4	10
195	68.0	504277.0	194.0	19400.0	101050.0	383633.0	1
200	93.5	690770.0	200.0	20000.0	145883.5	524686.5	10
205	59.7	479878.0	204.0	20400.0	90694.8	368579.2	10
210	78.6	644946.0	210.0	21000.0	127788.7	495947.3	10
215	64.6	559756.1	214.0	21400.0	106099.2	432042.9	10
220	68.4	613405.8	220.0	22000.0	118555.8	472630.0	10
