pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	1953.0	10.0	500.0	1143.0	300.0	1
25	67.33333333333333	6645.333333333333	24.0	1200.0	2876.3333333333335	2545.0	3
26	63.57142857142857	7636.142857142857	26.0	1300.0	3447.0	2863.1428571428573	7
27	44.142857142857146	5612.142857142857	26.0	1300.0	2252.714285714286	2033.4285714285713	7
28	50.8	6727.2	28.0	1400.0	2575.2	2724.0	10
29	40.9	5666.6	28.0	1400.0	2030.5	2208.1	10
30	38.7	5974.0	30.0	1500.0	2011.3	2432.7	10
31	35.3	5641.5	30.0	1500.0	1858.5	2253.0	10
32	59.8	8957.4	32.0	1600.0	3567.2	3758.2	5
33	49.5	7780.0	32.0	1600.0	2894.0	3254.0	4
34	41.9	7581.0	34.0	1700.0	2491.3	3355.7	10
35	50.7	8947.8	34.0	1700.0	3214.3	3999.5	10
40	37.8	8935.1	40.0	2000.0	2557.7	4337.4	10
45	33.8	9319.2	44.0	2200.0	2549.8	4525.4	10
50	31.6	10737.6	50.0	2500.0	2716.1	5471.5	10
55	25.6	10270.6	54.0	2700.0	2339.1	5177.5	10
60	21.5	10940.2	60.0	3000.0	2218.3	5661.9	10
65	25.5	13377.8	64.0	3200.0	2812.6	7301.2	10
70	22.7	14010.5	70.0	3500.0	2681.0	7759.5	10
100	14.0	17586.5	100.0	5000.0	2518.5	9968.0	10
