pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	6856.4	20.0	1000.0	3587.6	2248.8	5
25	65.0	6948.25	24.0	1200.0	3145.75	2578.5	4
30	73.5	10102.75	30.0	1500.0	4095.75	4477.0	4
35	73.8	11947.3	34.0	1700.0	4556.3	5657.0	10
36	59.1	10720.5	36.0	1800.0	3904.9	4979.6	10
37	55.3	10135.2	36.0	1800.0	3629.3	4669.9	10
38	60.0	11629.8	38.0	1900.0	4127.4	5564.4	10
39	60.0	11629.8	38.0	1900.0	4127.4	5564.4	10
40	40.0	9417.4	40.0	2000.0	2786.9	4590.5	10
41	40.8	9483.8	40.0	2000.0	2874.6	4569.2	10
42	40.5	10154.4	42.0	2100.0	3070.2	4942.2	10
43	41.4	10267.5	42.0	2100.0	3130.7	4994.8	10
44	46.4	11895.7	44.0	2200.0	3719.1	5932.6	10
45	42.2	10938.7	44.0	2200.0	3390.4	5304.3	10
50	43.4	13355.4	50.0	2500.0	3822.2	6983.2	10
55	29.8	11667.6	54.0	2700.0	2734.8	6178.8	10
60	29.4	13225.5	60.0	3000.0	2957.0	7208.5	10
65	21.3	12028.9	64.0	3200.0	2378.2	6386.7	10
70	25.2	14840.9	70.0	3500.0	3165.3	8105.6	10
100	15.5	18647.0	100.0	5000.0	2590.2	10956.8	10
130	10.6	22546.6	130.0	6500.0	2652.2	13264.4	10
