pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	278.0	10.0	200.0	51.5	16.5	2
15	2.4444444444444446	373.0	14.0	272.6666666666667	60.111111111111114	26.22222222222222	9
20	1.7	406.0	20.0	311.6	32.6	41.8	10
25	1.6	492.0	24.0	367.2	48.1	52.7	10
30	1.6	723.1	30.0	533.7	57.4	102.0	10
35	1.6	652.1	34.0	478.2	51.7	88.2	10
36	1.1	462.5	36.0	397.5	8.4	20.6	10
37	1.1	462.5	36.0	397.5	8.4	20.6	10
38	1.1	431.7	38.0	354.4	18.1	21.2	10
39	1.1	511.1	38.0	410.7	25.1	37.3	10
40	1.0	277.0	40.0	237.0	0.0	0.0	10
41	1.0	475.9	40.0	402.5	8.8	24.6	10
42	1.1	606.6	42.0	497.0	16.8	50.8	10
43	1.1	606.6	42.0	497.0	16.8	50.8	10
44	1.1	638.9	44.0	503.5	25.9	65.5	10
45	1.0	547.9	44.0	464.3	13.1	26.5	10
50	1.0	466.4	50.0	398.6	5.1	12.7	10
55	1.1	745.6	54.0	615.5	24.1	52.0	10
60	1.1	762.0	60.0	612.9	22.6	66.5	10
65	1.0	524.3	64.0	460.3	0.0	0.0	10
70	1.1	575.4	70.0	436.5	14.8	54.1	10
