pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	413.9	40.0	356.0	2.9	15.0	10
70	1.0	496.9	70.0	426.9	0.0	0.0	10
100	1.0	614.8	100.0	514.8	0.0	0.0	10
105	1.0	667.1	104.0	548.8	1.2	13.1	10
110	1.0	397.0	110.0	287.0	0.0	0.0	10
115	1.0	649.9	114.0	535.9	0.0	0.0	10
120	1.0	644.2	120.0	524.2	0.0	0.0	10
125	1.0	639.8	124.0	515.8	0.0	0.0	10
126	1.0	417.2	115.5	301.7	0.0	0.0	10
127	1.0	430.1	115.5	314.6	0.0	0.0	10
128	1.0	429.7	117.3	312.4	0.0	0.0	10
129	1.0	467.2	117.3	349.9	0.0	0.0	10
130	1.0	247.2	130.0	117.2	0.0	0.0	10
131	1.0	509.1	119.1	390.0	0.0	0.0	10
132	1.0	602.4	120.9	481.5	0.0	0.0	10
133	1.0	602.4	120.9	481.5	0.0	0.0	10
134	1.0	567.3	122.7	373.4	6.3	64.9	10
135	1.0	726.3	134.0	592.3	0.0	0.0	10
140	1.0	571.7	140.0	431.7	0.0	0.0	10
145	1.0	462.6	144.0	318.6	0.0	0.0	10
150	1.0	606.2	150.0	456.2	0.0	0.0	10
155	1.0	831.0	154.0	677.0	0.0	0.0	10
160	1.0	413.7	160.0	253.7	0.0	0.0	10
190	1.0	501.2	190.0	311.2	0.0	0.0	10
