pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	97.0	1078104.0	160.0	64000.0	845010.0	168934.0	1
220	69.66666666666667	1101030.3333333333	220.0	88000.0	786968.0	225842.33333333334	3
310	35.0	1017931.0	310.0	124000.0	587644.0	305977.0	1
340	74.0	1827267.0	340.0	136000.0	1331680.8333333333	359246.1666666667	6
370	35.5	1335453.0	370.0	148000.0	818594.5	368488.5	2
400	29.0	1236089.0	400.0	160000.0	647219.0	428470.0	1
430	28.0	1241879.5	430.0	172000.0	648710.125	420739.375	8
460	62.8	2166322.8	460.0	184000.0	1492036.0	489826.8	5
490	30.0	1592725.25	490.0	196000.0	878238.5	517996.75	4
520	40.0	1927235.6	520.0	208000.0	1159837.6	558878.0	5
550	19.666666666666668	1333381.6666666667	550.0	220000.0	540913.6666666666	571918.0	3
555	43.3	2136965.4	554.0	221600.0	1330179.2	584632.2	10
560	37.6	1895262.8	560.0	224000.0	1063352.8	607350.0	10
570	23.0	1584462.0	570.0	228000.0	785998.0	569894.0	3
580	32.2	2009521.0	580.0	232000.0	1144216.6	632724.4	10
585	38.166666666666664	2197003.8333333335	584.0	233600.0	1326877.0	635942.8333333334	6
586	12.666666666666666	1176357.3333333333	586.0	234400.0	341816.0	599555.3333333334	3
587	18.0	1367529.0	586.0	234400.0	530080.3333333334	602462.6666666666	3
588	45.0	2633708.0	588.0	235200.0	1721932.5	675987.5	2
589	48.4	2637095.6	588.0	235200.0	1736799.2	664508.4	5
590	24.6	1688773.9	590.0	236000.0	835851.0	616332.9	10
591	22.714285714285715	1576370.857142857	590.0	236000.0	732611.7142857143	607169.1428571428	7
594	14.5	1250621.5	594.0	237600.0	417370.5	595057.0	2
600	51.77777777777778	2488035.111111111	600.0	240000.0	1581149.6666666667	666285.4444444445	9
605	15.5	1330938.875	604.0	241600.0	468964.5	619770.375	8
