pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.4	15690.2	40.0	2000.0	5363.4	8286.8	5
45	52.0	13137.0	44.0	2200.0	3770.0	7123.0	1
50	59.0	18677.0	50.0	2500.0	5087.0	11040.0	1
55	57.333333333333336	19820.666666666668	54.0	2700.0	5527.333333333333	11539.333333333334	3
56	64.33333333333333	23313.333333333332	56.0	2800.0	6963.333333333333	13494.0	3
57	64.75	23610.5	56.0	2800.0	6931.75	13822.75	4
58	59.5	23275.1	58.0	2900.0	6743.5	13573.6	10
59	68.3	26593.2	58.0	2900.0	8132.9	15502.3	10
60	38.3	17055.1	60.0	3000.0	4146.5	9848.6	10
61	39.8	17990.9	60.0	3000.0	4187.9	10743.0	10
62	62.0	25493.0	62.0	3100.0	6578.0	15753.0	1
63	62.0	25493.0	62.0	3100.0	6578.0	15753.0	1
64	45.285714285714285	22799.285714285714	64.0	3200.0	5449.142857142857	14086.142857142857	7
65	26.5	13420.0	64.0	3200.0	2834.0	7322.0	2
70	38.8	22497.0	70.0	3500.0	5066.3	13860.7	10
75	32.2	21632.2	74.0	3700.0	4317.6	13540.6	10
80	40.9	28952.1	80.0	4000.0	6146.6	18725.5	10
85	32.7	25931.8	84.0	4200.0	4961.2	16686.6	10
90	30.5	27147.2	90.0	4500.0	4848.2	17709.0	10
95	18.4	20508.9	94.0	4700.0	3086.3	12628.6	10
100	34.1	34838.9	100.0	5000.0	6724.2	23014.7	10
130	19.7	35074.3	130.0	6500.0	5011.7	23432.6	10
