pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.6	242.3	10.0	134.2	67.8	30.3	10
11	3.7	236.5	10.0	148.7	53.6	24.2	10
12	2.1	208.4	12.0	149.0	30.7	16.7	10
13	2.2	218.5	12.0	151.0	36.7	18.8	10
14	2.2	250.3	14.0	182.4	32.2	21.7	10
15	1.9	209.2	14.0	154.4	27.4	13.4	10
16	2.2	299.3	16.0	217.2	40.0	26.1	10
17	1.8	261.2	16.0	199.2	26.5	19.5	10
18	2.6	339.7	18.0	211.8	56.9	53.0	10
19	2.6	350.1	18.0	222.2	56.9	53.0	10
20	2.0	343.6	20.0	240.5	46.4	36.7	10
25	1.4	330.6	24.0	257.2	24.8	24.6	10
30	1.0	314.7	30.0	284.7	0.0	0.0	10
35	1.0	218.1	34.0	184.1	0.0	0.0	10
40	1.0	399.8	40.0	358.8	1.0	0.0	10
70	1.0	411.2	70.0	341.2	0.0	0.0	10
100	1.0	382.4	100.0	282.4	0.0	0.0	10
130	1.0	429.2	130.0	299.2	0.0	0.0	10
