pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	215.5	10.0	134.5	43.0	28.0	2
11	1.0	208.0	10.0	198.0	0.0	0.0	1
12	6.6	446.8	12.0	229.8	143.5	61.5	10
13	6.6	446.8	12.0	229.8	143.5	61.5	10
14	11.6	746.6	14.0	264.0	296.8	171.8	10
15	3.3	362.6	14.0	245.2	67.4	36.0	10
16	10.6	766.8	16.0	277.2	325.6	148.0	10
17	10.6	766.8	16.0	277.2	325.6	148.0	10
18	3.6	538.3	18.0	321.5	106.8	92.0	10
19	3.4	493.5	18.0	289.5	98.5	87.5	10
20	5.8	683.1	20.0	302.2	218.4	142.5	10
25	1.6	390.7	24.0	307.7	29.3	29.7	10
30	2.9	707.1	30.0	401.2	121.6	154.3	10
35	1.1	435.9	34.0	349.9	18.4	33.6	10
40	1.2	543.3	40.0	440.1	28.4	34.8	10
45	1.1	478.8	44.0	389.7	14.9	30.2	10
50	1.0	537.1	50.0	480.8	0.6	5.7	10
55	1.0	461.0	54.0	386.0	7.6	13.4	10
60	1.1	780.9	60.0	671.6	13.1	36.2	10
65	1.0	646.6	64.0	582.6	0.0	0.0	10
70	1.1	1003.6	70.0	793.8	36.5	103.3	10
100	1.0	688.2	100.0	588.2	0.0	0.0	10
