pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.5	177563.6	24.0	9600.0	140033.8	27905.8	10
30	62.2	168701.9	30.0	12000.0	123613.3	33058.6	10
35	47.1	149233.3	34.0	13600.0	101226.3	34373.0	10
40	34.9	137720.7	40.0	16000.0	85277.3	36403.4	10
45	30.9	143279.1	44.0	17600.0	87073.7	38561.4	10
50	23.4	132045.3	50.0	20000.0	72203.6	39791.7	10
55	23.5	151341.8	54.0	21600.0	85457.4	44230.4	10
60	17.7	137522.9	60.0	24000.0	68620.3	44842.6	10
61	16.5	125529.5	60.0	24000.0	58439.8	43029.7	10
62	16.0	130793.2	62.0	24800.0	61589.7	44341.5	10
63	16.4	131553.8	62.0	24800.0	62349.7	44342.1	10
64	15.4	128979.1	64.0	25600.0	58522.4	44792.7	10
65	15.5	131974.5	64.0	25600.0	60696.0	45614.5	10
66	15.7	143116.9	66.0	26400.0	68235.3	48415.6	10
67	13.9	125545.8	66.0	26400.0	53888.5	45191.3	10
68	14.6	140663.1	68.0	27200.0	65297.4	48097.7	10
69	15.2	141659.4	68.0	27200.0	65413.2	48978.2	10
70	14.2	143005.8	70.0	28000.0	64030.9	50904.9	10
100	7.7	145122.0	100.0	40000.0	45705.0	59317.0	10
130	5.4	167658.6	130.0	52000.0	42858.0	72670.6	10
