pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.5	6694.5	20.0	1000.0	3554.5	2120.0	2
30	58.5	9040.25	30.0	1500.0	3631.75	3878.5	4
36	72.2	13871.6	36.0	1800.0	4916.8	7118.8	5
37	64.66666666666667	12690.0	36.0	1800.0	4396.111111111111	6457.888888888889	9
38	71.0	14785.1	38.0	1734.8	4996.0	8016.3	10
39	60.1	12784.0	38.0	1734.8	4267.5	6743.7	10
40	45.1	10995.5	40.0	2000.0	3272.2	5683.3	10
41	53.2	12515.6	40.0	2000.0	3802.1	6673.5	10
42	52.666666666666664	13363.333333333334	42.0	2100.0	3926.0	7295.333333333333	3
43	52.666666666666664	13363.333333333334	42.0	2100.0	3926.0	7295.333333333333	3
44	33.8	10093.0	44.0	2200.0	2669.0	5180.0	10
50	43.8	15116.7	50.0	2500.0	4034.4	8532.3	10
55	41.3	15515.5	54.0	2700.0	3976.2	8785.3	10
60	21.0	11446.8	60.0	3000.0	2151.9	6234.9	10
65	26.3	14768.9	64.0	3200.0	2897.2	8607.7	10
70	42.0	25104.0	70.0	3500.0	5104.0	16430.0	1
100	19.5	23960.9	100.0	5000.0	3431.2	15429.7	10
