pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	40.0	3404.0	18.0	900.0	1256.0	1230.0	1
19	50.5	3899.5	18.0	900.0	1674.4	1307.1	10
20	40.2	3890.0	20.0	1000.0	1557.2	1312.8	10
21	34.0	3428.0	20.0	1000.0	1321.0	1087.0	1
22	27.1	3296.2	22.0	1100.0	1036.2	1138.0	10
23	27.4	3334.3	22.0	1100.0	1071.2	1141.1	10
24	24.6	3502.3	24.0	1200.0	1040.9	1237.4	10
25	42.4	4997.8	24.0	1200.0	1906.9	1866.9	10
30	21.2	4135.6	30.0	1500.0	1050.7	1554.9	10
35	33.6	6904.5	34.0	1700.0	1975.1	3195.4	10
40	15.8	4986.2	40.0	1999.9	1005.0	1941.3	10
45	11.5	4958.9	44.0	2174.6	797.0	1943.3	10
50	14.5	6681.7	50.0	2500.0	1138.3	2993.4	10
55	11.1	6597.1	54.0	2700.0	978.9	2864.2	10
60	12.0	8070.5	60.0	3000.0	1180.4	3830.1	10
65	9.8	7606.4	64.0	3200.0	956.1	3386.3	10
70	8.0	7888.0	70.0	3500.0	931.6	3386.4	10
100	4.7	9993.8	100.0	4935.0	786.5	4172.3	10
