pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	36934.0	40.0	4000.0	15152.0	17742.0	1
70	105.0	140493.14285714287	70.0	7000.0	48847.71428571428	84575.42857142857	7
80	78.0	133509.66666666666	80.0	8000.0	41773.333333333336	83656.33333333333	3
85	76.2	141121.0	84.0	8400.0	43454.6	89182.4	5
90	88.55555555555556	179536.55555555556	90.0	9000.0	54631.77777777778	115814.77777777778	9
95	141.25	297374.25	94.0	9400.0	98128.25	189752.0	4
100	67.1	167817.2	100.0	10000.0	45971.2	111746.0	10
105	37.0	105063.0	104.0	10400.0	26370.0	68189.0	1
108	71.9	200305.2	108.0	10800.0	54261.9	135135.3	10
109	70.5	196531.2	108.0	10800.0	53124.4	132498.8	10
110	54.2	162585.7	110.0	11000.0	40381.0	111094.7	10
111	49.0	147450.2	110.0	11000.0	36290.4	100049.8	5
112	87.0	256922.66666666666	112.0	11200.0	71541.66666666667	174069.0	3
113	87.0	256922.66666666666	112.0	11200.0	71541.66666666667	174069.0	3
114	62.2	196918.2	114.0	11400.0	49542.9	135861.3	10
115	64.4	198304.2	114.0	11400.0	51228.6	135561.6	5
120	34.666666666666664	126483.66666666667	120.0	12000.0	27646.666666666668	86717.0	3
125	50.8	188730.2	124.0	12400.0	43971.9	132234.3	10
130	74.0	281507.0	130.0	13000.0	68589.9	199787.1	10
