pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.75	12680.25	14.0	1400.0	8195.25	3071.0	4
25	67.0	20672.0	24.0	2400.0	10526.6	7721.4	5
26	83.8	27512.9	26.0	2600.0	14077.7	10809.2	10
27	77.0	25576.9	26.0	2600.0	12875.7	10075.2	10
28	66.2	24906.9	28.0	2800.0	11777.7	10301.2	10
29	72.2	26660.4	28.0	2800.0	12740.7	11091.7	10
30	68.0	27332.5	30.0	3000.0	12410.5	11892.0	10
31	65.7	26870.0	30.0	3000.0	12123.2	11716.8	10
32	72.1	32161.3	32.0	3200.0	14273.7	14655.6	10
33	65.0	29392.1	32.0	3200.0	12839.3	13320.8	10
34	76.8	37371.2	34.0	3400.0	16152.9	17784.3	10
35	55.0	27471.2	34.0	3400.0	11081.9	12955.3	10
40	59.0	37358.8	40.0	4000.0	14564.2	18754.6	10
45	47.3	35598.4	44.0	4400.0	12446.4	18708.0	10
50	38.2	36300.3	50.0	5000.0	11355.0	19895.3	10
55	31.2	34364.6	54.0	5400.0	9723.7	19186.9	10
60	34.0	42616.6	60.0	6000.0	11984.9	24571.7	10
65	28.4	41492.0	64.0	6400.0	10832.9	24195.1	10
70	25.4	42693.7	70.0	7000.0	10402.9	25220.8	10
100	18.3	59088.8	100.0	10000.0	11037.3	37951.5	10
130	14.9	75748.9	130.0	13000.0	11829.6	50789.3	10
