pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	17374.0	40.0	2000.0	6159.5	9174.5	2
70	40.666666666666664	23061.5	70.0	3500.0	5264.0	14227.5	6
75	50.3	30508.0	74.0	3700.0	7777.4	18956.6	10
80	32.0	24848.333333333332	80.0	4000.0	4839.0	15929.333333333334	3
85	53.4	39563.3	84.0	4200.0	9373.0	25906.3	10
88	33.3	29140.3	88.0	4400.0	5771.4	18880.9	10
89	31.9	28322.0	88.0	4400.0	5545.1	18288.9	10
90	26.0	24575.0	90.0	4500.0	4439.1	15545.9	10
91	29.5	26750.2	90.0	4500.0	4940.0	17220.2	10
92	22.75	24472.75	92.0	4600.0	3753.25	16027.5	4
93	22.75	24472.75	92.0	4600.0	3753.25	16027.5	4
94	16.5	20339.5	94.0	4700.0	2603.5	12942.0	2
95	34.4	32323.8	94.0	4700.0	6309.7	21220.1	10
100	29.1	32168.5	100.0	5000.0	6189.1	20879.4	10
105	30.0	35374.2	104.0	5200.0	6420.7	23649.5	10
110	21.2	30186.4	110.0	5500.0	4496.6	20079.8	5
115	22.3	31791.3	114.0	5700.0	4869.0	21108.3	10
120	23.8	38020.5	120.0	6000.0	5846.4	26054.1	10
125	17.3	30764.3	124.0	6200.0	4301.1	20139.2	10
130	16.9	32813.5	130.0	6500.0	4232.7	21950.8	10
