pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	33434.0	40.0	2000.0	12690.0	18704.0	1
70	98.0	47906.77777777778	70.0	3500.0	13982.555555555555	30354.222222222223	9
75	48.666666666666664	29499.666666666668	74.0	3700.0	6849.333333333333	18876.333333333332	3
80	71.2	46303.8	80.0	4000.0	11738.4	30485.4	10
85	57.9	43084.8	84.0	4200.0	9811.3	28989.5	10
90	47.8	39770.2	90.0	4500.0	8638.6	26541.6	10
95	56.5	49119.6	94.0	4700.0	10955.0	33370.6	10
100	67.6	62638.4	100.0	5000.0	13931.1	43607.3	10
105	47.8	51432.1	104.0	5200.0	9286.4	36841.7	10
111	28.7	36342.2	110.0	5500.0	5842.7	24889.5	10
112	36.3	45700.6	112.0	5600.0	8224.7	31763.9	10
113	33.5	41906.7	112.0	5600.0	7469.0	28725.7	10
114	32.2	43451.5	114.0	5700.0	7417.2	30220.3	10
115	27.3	37610.6	114.0	5700.0	5978.5	25818.1	10
116	34.1	46569.9	116.0	5800.0	7543.0	33110.9	10
117	39.9	53497.5	116.0	5800.0	9147.8	38433.7	10
118	33.3	45463.8	118.0	5900.0	7707.5	31738.3	10
119	28.1	39921.1	118.0	5900.0	6486.2	27416.9	10
120	37.5	53050.3	120.0	6000.0	8778.0	38152.3	10
125	29.6	45592.0	124.0	6200.0	6866.8	32401.2	10
130	41.0	64387.4	130.0	6500.0	10294.9	47462.5	10
