pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	313844.0	40.0	16000.0	241747.5	56056.5	8
70	29.3	328739.0	70.0	28000.0	215858.8	84810.2	10
75	21.8	256355.3	74.0	29600.0	150375.0	76306.3	10
80	19.0	246194.5	80.0	32000.0	133102.2	81012.3	10
81	18.0	230563.9	80.0	32000.0	119442.4	79041.5	10
82	21.6	297411.7	82.0	32800.0	172168.5	92361.2	10
83	21.0	277061.5714285714	82.0	32800.0	155563.7142857143	88615.85714285714	7
84	16.3	228782.2	84.0	33600.0	115849.3	79248.9	10
85	14.7	201535.7	84.0	33600.0	94464.6	73387.1	10
86	18.0	266697.0	86.0	34400.0	144753.3	87457.7	10
87	15.4	224041.2	86.0	34400.0	108485.2	81070.0	10
88	15.2	228548.6	88.0	35200.0	111819.1	81441.5	10
89	15.0	226879.3	88.0	35200.0	111010.1	80581.2	10
90	18.5	301580.4	90.0	36000.0	170381.1	95109.3	10
95	12.6	211849.7	94.0	37600.0	93523.0	80632.7	10
100	12.6	235529.2	100.0	40000.0	105410.4	90018.8	10
105	13.4	273650.9	104.0	41600.0	132916.8	99030.1	10
110	11.3	251770.2	110.0	44000.0	108793.9	98866.3	10
115	12.4	295620.5	114.0	45600.0	138858.6	111047.9	10
120	12.5	315641.9	120.0	48000.0	147241.0	120280.9	10
125	9.8	265292.1	124.0	49600.0	108064.6	107503.5	10
130	8.8	257420.7	130.0	52000.0	97646.9	107643.8	10
160	7.6	315890.4	160.0	64000.0	110575.2	141155.2	10
190	7.1	384891.4	190.0	76000.0	133399.2	175302.2	10
220	4.3	319408.4	220.0	88000.0	67332.4	163856.0	10
