pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.88888888888889	74192.11111111111	40.0	4000.0	36244.333333333336	33907.77777777778	9
45	100.375	67648.25	44.0	4400.0	30607.75	32596.5	8
50	103.0	85369.0	50.0	5000.0	36046.0	44273.0	5
55	112.3	102670.5	54.0	5400.0	43364.5	53852.0	10
65	82.3	100961.6	64.0	6400.0	36020.1	58477.5	10
66	68.1	86996.3	66.0	6600.0	30369.9	49960.4	10
67	80.7	101240.0	66.0	6600.0	35999.5	58574.5	10
68	57.0	78342.6	68.0	6800.0	25597.1	45877.5	10
69	60.4	82137.0	68.0	6800.0	27353.7	47915.3	10
70	56.3	81835.8	70.0	7000.0	25869.5	48896.3	10
72	78.2	115117.0	72.0	7200.0	38742.4	69102.6	10
73	79.5	116396.1	72.0	7200.0	39184.3	69939.8	10
74	61.8	96094.1	74.0	7400.0	31112.1	57508.0	10
75	68.75	107601.75	74.0	7400.0	34731.25	65396.5	4
80	68.3	118540.7	80.0	8000.0	37559.1	72901.6	10
85	54.6	106745.3	84.0	8400.0	30552.5	67708.8	10
90	42.0	94753.4	90.0	9000.0	25663.2	60000.2	10
95	52.9	124907.2	94.0	9400.0	34531.2	80882.0	10
100	39.1	103748.5	100.0	10000.0	26185.5	67463.0	10
130	35.2	148625.8	130.0	13000.0	31399.5	104096.3	10
