pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	192519.0	130.0	13000.0	42743.0	136646.0	1
190	111.25	760610.0	190.0	19000.0	174469.0	566951.0	4
220	65.2	601135.4	220.0	22000.0	106395.2	472520.2	5
250	38.0	459987.0	250.0	25000.0	68958.0	365779.0	1
280	27.5	432544.0	280.0	28000.0	55266.0	348998.0	2
310	48.6	847092.4	310.0	31000.0	116698.0	699084.4	5
340	61.0	1237188.6666666667	340.0	34000.0	163841.0	1039007.6666666666	3
345	56.333333333333336	1150396.6666666667	344.0	34400.0	156007.66666666666	959645.0	3
350	52.333333333333336	1109523.7777777778	350.0	35000.0	147603.77777777778	926570.0	9
355	39.111111111111114	876566.7777777778	354.0	35400.0	106459.77777777778	734353.0	9
360	58.0	1286540.1	360.0	36000.0	170963.0	1079217.1	10
365	60.0	1355487.8	364.0	36400.0	180089.0	1138634.8	10
370	50.3	1189875.0	370.0	37000.0	153782.6	998722.4	10
375	48.22222222222222	1175008.111111111	374.0	37400.0	143978.0	993256.1111111111	9
380	47.3	1162501.9	380.0	38000.0	148712.2	975409.7	10
381	32.25	836125.375	380.0	38000.0	96077.125	701668.25	8
382	46.0	1188455.0	382.0	38200.0	136639.0	1013234.0	1
383	35.333333333333336	934571.0	382.0	38200.0	103561.66666666667	792427.3333333334	3
384	34.7	915512.7	384.0	38400.0	104658.8	772069.9	10
385	41.1	1070959.3	384.0	38400.0	125531.5	906643.8	10
386	52.0	1329585.5	386.0	38600.0	162502.0	1128097.5	10
387	43.3	1139484.5	386.0	38600.0	133573.9	966924.6	10
388	48.2	1231888.8	388.0	38800.0	152440.9	1040259.9	10
389	44.8	1146559.0	388.0	38800.0	140581.3	966789.7	10
390	44.5	1169208.0	390.0	39000.0	136815.5	993002.5	8
395	48.7	1285997.5	394.0	39400.0	157412.3	1088791.2	10
