pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	13731.8	40.0	2000.0	5240.8	6451.0	5
45	64.4	14556.7	44.0	2200.0	5188.0	7124.7	10
50	55.1	15407.9	50.0	2500.0	4959.9	7898.0	10
55	59.6	18407.9	54.0	2700.0	6084.3	9569.6	10
60	36.4	14996.0	60.0	3000.0	3950.0	7986.0	10
61	27.7	12176.5	60.0	3000.0	2972.1	6144.4	10
62	43.8	18222.8	62.0	3100.0	5216.1	9844.7	10
63	44.1	18336.5	62.0	3100.0	5241.3	9933.2	10
64	45.1	19426.6	64.0	3200.0	5342.9	10819.7	10
65	24.2	12270.5	64.0	3200.0	2704.4	6302.1	10
66	39.5	19035.7	66.0	3300.0	4913.8	10755.9	10
67	38.6	18126.6	66.0	3300.0	4815.0	9945.6	10
68	32.9	16366.8	68.0	3400.0	4063.4	8835.4	10
69	34.2	17043.8	68.0	3400.0	4238.6	9337.2	10
70	34.5	17879.1	70.0	3500.0	4422.2	9886.9	10
75	26.8	16457.2	74.0	3700.0	3637.1	9046.1	10
80	22.1	15699.8	80.0	4000.0	3152.9	8466.9	10
85	20.625	16443.875	84.0	4200.0	2945.625	9214.25	8
90	33.1	26342.0	90.0	4500.0	5657.1	16094.9	10
95	23.9	22031.1	94.0	4700.0	4203.5	13033.6	10
100	24.5	24696.6	100.0	5000.0	4601.2	14995.4	10
130	13.7	24966.9	130.0	6500.0	3497.6	14839.3	10
