pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.4	2525.0	14.0	700.0	1154.0	657.0	5
18	45.8	3763.4	18.0	900.0	1610.3	1235.1	10
19	45.8	3763.4	18.0	900.0	1610.3	1235.1	10
20	31.9	3218.8	20.0	1000.0	1125.3	1073.5	10
21	32.4	3241.2	20.0	1000.0	1191.5	1029.7	10
22	27.0	3173.0	22.0	1100.0	1023.2	1027.8	5
23	27.0	3173.0	22.0	1100.0	1023.2	1027.8	5
24	20.9	3106.9	24.0	1200.0	840.2	1042.7	10
25	26.9	3707.7	24.0	1200.0	1129.5	1354.2	10
30	31.1	5544.9	30.0	1500.0	1762.1	2252.8	10
35	23.9	5327.3	34.0	1700.0	1289.7	2303.6	10
40	17.1	5443.4	40.0	2000.0	1078.4	2325.0	10
45	15.7	5830.2	44.0	2200.0	1104.1	2482.1	10
50	13.3	6427.5	50.0	2500.0	1072.4	2805.1	10
55	9.2	5609.8	54.0	2700.0	717.4	2138.4	10
60	7.4	5971.3	60.0	2994.1	640.1	2277.1	10
65	7.4	6261.8	64.0	2959.5	754.0	2484.3	10
70	7.9	7852.0	70.0	3500.0	869.4	3412.6	10
100	3.8	8882.0	100.0	5000.0	629.2	3152.8	10
130	2.4	10156.2	130.0	6299.8	493.6	3232.8	10
