pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	184.0	10.0	109.0	44.0	21.0	2
40	1.5	757.5	40.0	574.3	51.4	91.8	10
70	1.0	858.8	70.0	713.1	15.5	60.2	10
75	1.2	746.3	74.0	487.7	42.1	142.5	10
76	1.0	727.2	76.0	606.2	7.3	37.7	10
77	1.0	699.2	76.0	578.2	7.3	37.7	10
78	1.0	671.9	78.0	593.9	0.0	0.0	10
79	1.0	510.0	78.0	432.0	0.0	0.0	10
80	1.0	546.3	80.0	456.8	1.8	7.7	10
81	1.0	591.2	80.0	481.0	7.2	23.0	10
82	1.0	583.9	82.0	468.4	7.1	26.4	10
83	1.0	662.9	82.0	547.4	7.1	26.4	10
84	1.0	580.9	84.0	496.9	0.0	0.0	10
85	1.0	837.2	84.0	727.8	2.4	23.0	10
90	1.0	845.1	90.0	726.3	7.7	21.1	10
95	1.0	734.9	94.0	640.9	0.0	0.0	10
100	1.0	716.6	100.0	608.3	2.2	6.1	10
105	1.0	711.2	104.0	607.2	0.0	0.0	10
110	1.0	1096.5	110.0	969.2	2.5	14.8	10
115	1.0	594.0	114.0	480.0	0.0	0.0	10
120	1.0	832.6	120.0	712.6	0.0	0.0	10
125	1.0	708.2	124.0	584.2	0.0	0.0	10
