pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	155835.0	70.0	7000.0	131970.0	16795.0	1
130	54.0	107133.0	130.0	13000.0	65614.0	28389.0	1
160	69.0	165121.0	160.0	16000.0	106120.0	42841.0	2
280	92.66666666666667	441037.6666666667	280.0	28000.0	302322.6666666667	110435.0	3
285	68.8	346390.4	284.0	28400.0	213819.6	103886.8	5
295	145.0	692497.0	294.0	29400.0	512967.0	149836.0	1
305	68.71428571428571	371110.0	304.0	30400.0	231725.57142857142	108680.42857142857	7
308	58.625	330135.5	308.0	30800.0	191532.0	107495.5	8
309	55.5	319192.5	308.0	30800.0	176498.0	111586.5	2
310	61.4	347807.1	310.0	31000.0	208154.3	108342.8	10
311	82.22222222222223	441014.6666666667	310.0	31000.0	286888.1111111111	122816.55555555556	9
312	110.0	558112.5	312.0	31200.0	383981.5	142619.0	2
313	78.1	423109.7	312.0	31200.0	270547.7	121050.0	10
314	83.0	458668.6666666667	314.0	31400.0	303601.3333333333	123353.33333333333	3
315	89.75	481353.0	314.0	31400.0	318763.5	130875.5	4
320	84.6	475830.8	320.0	32000.0	316896.6	126614.2	5
330	83.83333333333333	478428.5	330.0	33000.0	315837.1666666667	129261.33333333333	6
335	60.8	381172.6	334.0	33400.0	217374.2	130064.4	5
