pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	241.5	10.0	171.5	42.0	18.0	6
11	10.714285714285714	433.2857142857143	10.0	158.85714285714286	197.0	67.42857142857143	7
12	10.285714285714286	550.7142857142857	12.0	227.85714285714286	202.14285714285714	108.71428571428571	7
13	9.571428571428571	530.2857142857143	12.0	227.85714285714286	189.57142857142858	100.85714285714286	7
14	6.6	463.2	14.0	199.6	184.4	65.2	10
15	6.5	517.3	14.0	254.0	159.7	89.6	10
16	6.571428571428571	585.2857142857143	16.0	247.0	215.71428571428572	106.57142857142857	7
17	6.571428571428571	603.1428571428571	16.0	264.85714285714283	215.71428571428572	106.57142857142857	7
18	8.3	868.8	18.0	325.5	308.4	216.9	10
19	8.3	868.8	18.0	325.5	308.4	216.9	10
20	3.6	575.7	20.0	344.8	114.0	96.9	10
25	2.4	652.0	24.0	457.7	93.2	77.1	10
30	2.0	644.4	30.0	444.2	72.5	97.7	10
35	2.4	785.3	34.0	483.8	122.0	145.5	10
40	1.1	546.1	40.0	450.3	19.0	36.8	10
45	1.1	609.4	44.0	519.5	13.6	32.3	10
50	1.2	682.4	50.0	517.1	44.2	71.1	10
55	1.1	722.5	54.0	606.8	16.9	44.8	10
60	1.0	995.7	60.0	793.9	35.8	106.0	10
65	1.0	1040.6	64.0	935.8	14.4	26.4	10
70	1.0	917.6	70.0	799.9	12.9	34.8	10
100	1.0	846.3	100.0	706.7	3.9	35.7	10
