pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.285714285714286	290.42857142857144	10.0	147.57142857142858	98.14285714285714	34.714285714285715	7
40	1.6	592.8	40.0	387.2	57.8	107.8	10
41	1.1	565.3	40.0	459.6	16.9	48.8	10
42	1.0	520.4	42.0	473.0	0.6	4.8	10
43	1.0	540.5	42.0	493.1	0.6	4.8	10
44	1.1	542.7	44.0	448.3	12.5	37.9	10
45	1.0	383.4	44.0	339.4	0.0	0.0	10
46	1.6	747.2	46.0	517.5	65.7	118.0	10
47	1.6	775.3	46.0	545.6	65.7	118.0	10
48	1.1	547.2	48.0	459.8	14.0	25.4	10
49	1.2	704.3	48.0	550.6	35.9	69.8	10
50	1.0	483.4	50.0	429.4	0.3	3.7	10
55	1.1	559.9	54.0	474.5	11.0	20.4	10
60	1.0	648.4	60.0	514.6	17.1	56.7	10
65	1.0	663.6	64.0	569.1	7.1	23.4	10
70	1.0	556.9	70.0	485.6	0.1	1.2	10
75	1.0	737.3	74.0	658.0	1.5	3.8	10
80	1.1	680.4	80.0	422.6	31.1	146.7	10
85	1.0	576.6	84.0	492.6	0.0	0.0	10
90	1.0	385.5	90.0	295.5	0.0	0.0	10
95	1.0	590.1	94.0	496.1	0.0	0.0	10
100	1.0	671.0	100.0	561.2	1.8	8.0	10
