pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	1675.0	10.0	500.0	759.0	406.0	1
25	54.0	6202.666666666667	24.0	1200.0	2430.6666666666665	2548.0	3
30	53.8	8273.5	30.0	1500.0	2909.4	3834.1	10
31	53.5	8610.5	30.0	1500.0	2846.2	4234.3	10
32	52.25	9375.5	32.0	1600.0	3304.5	4439.0	4
33	52.25	9375.5	32.0	1600.0	3304.5	4439.0	4
34	46.7	8754.2	34.0	1700.0	2668.1	4352.1	10
35	34.9	7122.4	34.0	1700.0	1995.4	3393.0	10
36	48.3	10341.3	36.0	1800.0	3270.6	5234.7	10
37	46.2	9916.2	36.0	1800.0	3122.9	4957.3	10
38	28.7	7560.0	38.0	1900.0	1883.9	3738.1	10
39	29.3	7548.3	38.0	1900.0	1882.1	3728.2	10
40	44.4	10945.3	40.0	2000.0	3279.6	5625.7	10
45	46.1	13384.8	44.0	2200.0	3988.9	7151.9	10
50	36.2	13373.0	50.0	2500.0	3175.7	7647.3	10
55	23.5	10826.2	54.0	2700.0	2124.9	5947.3	10
60	21.7	12161.6	60.0	3000.0	2161.3	6940.3	10
65	20.6	12278.1	64.0	3200.0	2167.8	6846.3	10
70	25.2	17241.4	70.0	3500.0	3108.9	10562.5	10
100	14.4	19287.3	100.0	5000.0	2438.1	11749.2	10
