pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.166666666666664	10174.5	40.0	2000.0	2970.6666666666665	5163.833333333333	6
41	33.666666666666664	7840.666666666667	40.0	2000.0	2231.3333333333335	3569.3333333333335	3
42	41.57142857142857	11094.714285714286	42.0	2100.0	3147.8571428571427	5804.857142857143	7
43	41.125	11155.0	42.0	2100.0	3224.375	5788.625	8
44	42.8	12486.5	44.0	2200.0	3359.3	6883.2	10
45	26.1	8147.9	44.0	2200.0	1934.5	3969.4	10
46	37.5	11994.5	46.0	2119.9	3118.2	6710.4	10
47	45.7	14146.7	46.0	2300.0	3914.5	7886.2	10
48	23.7	8612.5	48.0	2400.0	1969.3	4195.2	10
49	22.8	8418.7	48.0	2400.0	1875.1	4095.6	10
50	34.2	12976.4	50.0	2500.0	3195.4	7231.0	10
55	25.0	11107.3	54.0	2700.0	2340.4	6012.9	10
60	28.7	14435.0	60.0	3000.0	3169.7	8205.3	10
65	16.0	10744.4	64.0	3200.0	1733.5	5746.9	10
70	14.8	10754.7	70.0	3500.0	1717.1	5467.6	10
75	23.9	17671.4	74.0	3700.0	3137.1	10760.3	10
80	17.8	15794.8	80.0	3839.6	2569.1	9306.1	10
85	14.0	14417.8	84.0	4200.0	2098.4	8035.4	10
90	11.7	14189.5	90.0	4500.0	1782.1	7817.4	10
95	14.6	17317.1	94.0	4700.0	2453.5	10069.6	10
100	10.8	15933.4	100.0	5000.0	1806.5	9026.9	10
130	6.9	17133.0	130.0	6494.8	1482.2	9026.0	10
