pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.8	450.2	20.0	278.2	74.8	77.2	5
21	4.666666666666667	601.0	20.0	279.0	144.66666666666666	157.33333333333334	6
22	1.5	393.0	22.0	327.5	20.25	23.25	4
23	2.5	619.5	22.0	432.5	70.25	94.75	4
24	1.3	514.6	24.0	419.1	34.8	36.7	10
25	1.7	439.3	24.0	302.5	46.1	66.7	10
26	6.8	854.3	26.0	357.3	241.5	229.5	10
27	6.8	854.3	26.0	357.3	241.5	229.5	10
28	2.0	647.6	28.0	429.3	78.7	111.6	10
29	1.7	606.7	28.0	429.3	59.7	89.7	10
30	3.0	798.0	30.0	419.5	142.3	206.2	10
35	1.4	492.1	34.0	351.8	44.9	61.4	10
40	1.1	514.2	40.0	425.2	18.4	30.6	10
45	1.0	541.7	44.0	476.1	9.4	12.2	10
50	1.2	598.8	50.0	438.7	29.8	80.3	10
55	1.0	518.9	54.0	431.7	8.9	24.3	10
60	1.0	497.2	60.0	427.0	2.0	8.2	10
65	1.1	943.8	64.0	707.0	42.2	130.6	10
70	1.0	690.2	70.0	552.0	20.3	47.9	10
100	1.0	620.5	100.0	520.5	0.0	0.0	10
130	1.0	1012.7	130.0	876.5	0.4	5.8	10
