pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	46941.0	40.0	4000.0	20708.0	22193.0	1
70	104.66666666666667	138823.33333333334	70.0	7000.0	50395.666666666664	81357.66666666667	3
80	69.8	117257.7	80.0	8000.0	37640.5	71537.2	10
85	97.7	171989.5	84.0	8400.0	57103.4	106402.1	10
86	82.1	153879.4	86.0	8600.0	48560.2	96633.2	10
87	77.4	145697.2	86.0	8600.0	45467.4	91543.8	10
88	54.7	111452.5	88.0	8800.0	32216.6	70347.9	10
89	54.7	111452.5	88.0	8800.0	32216.6	70347.9	10
90	52.0	110023.5	90.0	9000.0	31355.6	69577.9	10
91	64.0	132548.0	90.0	9000.0	38926.333333333336	84531.66666666667	3
92	73.7	153269.2	92.0	9200.0	46828.1	97149.1	10
93	71.4	149302.3	92.0	9200.0	45169.1	94841.2	10
94	37.125	89983.75	94.0	9400.0	22720.75	57769.0	8
95	58.0	133415.0	94.0	9400.0	37070.75	86850.25	4
100	61.4	150034.5	100.0	10000.0	41832.9	98101.6	10
105	72.5	187829.4	104.0	10400.0	53549.8	123775.6	10
110	80.4	220703.9	110.0	11000.0	62423.7	147170.2	10
115	61.3	185599.1	114.0	11400.0	48685.4	125399.7	10
120	52.1	178682.1	120.0	12000.0	43753.6	122808.5	10
125	78.8	262940.0	124.0	12400.0	70347.5	180068.5	10
130	44.5	177419.2	130.0	13000.0	40276.0	124013.2	10
